21 7.00604104996 7.0060412645366 7.006045341492 7.00605177879 7.006057071683999 7.0060604238502 7.00606060028 7.0060511430100005
42 7.00604200363 7.0060420846924005 7.006043624878 7.00604605675 7.006048917772 7.0060507297526 7.00605082512 7.006046295166667
333 7.00604271889 7.0060427904155995 7.006044149402 7.00604629517 7.006052589416 7.0060565757718 7.00605678558 7.006048599880001
1333 7.00603914261 7.0060391473784 7.006039237977999 7.00603938103 7.006040811538 7.0060417175264 7.00604176521 7.006040096283333
2667 7.00604009628 7.0060402536363995 7.0060432434079996 7.0060479641 7.0060489654580005 7.0060495996514 7.00604963303 7.006045897803333
10667 7.00604248047 7.006042518617 7.00604324341 7.00604438782 7.00604596138 7.006046957968 7.00604701042 7.006044626236666
21334 7.00604128838 7.006041312221799 7.006041765216 7.00604248047 7.006055498124 7.0060637426382 7.00606417656 7.006049315136667
42667 7.00604152679 7.0060415983155995 7.006042957302 7.00604510307 7.006045246122 7.0060453367216 7.00604534149 7.00604399045
64000 7.00604557991 7.0060455846784 7.006045675278 7.00604581833 7.006048965456 7.0060509586358 7.00605106354 7.006047487260001
85333 7.00604653358 7.0060465669586005 7.006047201152 7.00604820251 7.006048631666 7.006048903464801 7.00604891777 7.00604788462
106666 7.00604748726 7.0060476350794 7.006050443648 7.00605487823 7.006061887742 7.0060663270995995 7.00606656075 7.006056308746667
128000 7.00604271889 7.0060428714778 7.006045770646 7.00605034828 7.006051206586 7.006051750179799 7.00605177879 7.006048281986666
149333 7.00164151192 7.0016960954694 7.002733182908 7.00437068939 7.0053741931880005 7.0060097455934 7.00604319572 7.004018465676666
170666 7.00597906113 7.005980448726 7.00600681305 7.00604844093 7.0060495853399996 7.006050310132999 7.00605034828 7.006025950113333
192000 7.00604009628 7.006040134427 7.00604085922 7.00604200363 7.00605201721 7.006058359144 7.00605869293 7.006046930946667
213333 7.00604486465 7.0060450124696 7.006047821042 7.00605225563 7.006053972242 7.0060550594296 7.00605511665 7.006050745643333
234667 7.00604152679 7.0060416650728 7.006044292446 7.00604844093 7.006059312822 7.0060661983536 7.00606656075 7.006052176156667
