21 1.9588136729174292 1.9634159256104184 2.0508587267772116 2.1889263075668848 2.248635513879323 2.2864513445438672 2.2884416514209485 2.1453938773017542
42 2.274275453936218 2.2755728645674322 2.3002236665604956 2.339145985496912 2.470017049261651 2.5529020563126523 2.5572644251048104 2.3902286215126467
333 2.4064091920603996 2.4083155935934513 2.4445372227214297 2.5017292687129746 2.511984028729366 2.5184787100730808 2.5188205354069604 2.4756529987267784
1333 2.4340472392556194 2.4341450493646994 2.4360034414372227 2.438937744709628 2.4463816943999555 2.4510961958704964 2.4513443275268405 2.441443103830696
2667 2.408368892658191 2.408763854728934 2.416268134073047 2.428116996195331 2.4309693711609928 2.4327758753059117 2.4328709544714338 2.4231189477749853
10667 2.4335782817658353 2.434187871012318 2.4457700666954825 2.464057744089953 2.5026846014237516 2.527148277735157 2.5284358396462836 2.4753572885006907
21334 2.462913878043356 2.4630683217868548 2.466002752913325 2.470636065218278 2.4808654024928463 2.4873439827667396 2.487684960675892 2.4737449679791754
42667 2.483074480539205 2.483410513982633 2.489795149407766 2.4998761527106077 2.531007734800625 2.550724403457636 2.5517621228606364 2.5115709187034834
64000 2.478179149345024 2.478252520601861 2.4796465744817726 2.481847712186896 2.5030081265590733 2.516409722328119 2.517115069473858 2.492380643668593
85333 2.495969149828263 2.4967646336653604 2.5118788265702117 2.535743341683135 2.5478691163596667 2.5555487736548037 2.5559529661440212 2.5292218192184728
106666 2.5047972165731895 2.505098693816906 2.51082676144752 2.519871078759016 2.520870128475838 2.5215028599631584 2.5215361616203857 2.5154014856508637
128000 2.5141860090987076 2.5142054972855985 2.5145757728365217 2.515160418443243 2.530577621758652 2.540341850525078 2.5408557573022583 2.5234007282814033
149333 2.5026411714938552 2.50311221730755 2.512062087767752 2.5261934621785973 2.5341011124818955 2.539109291007318 2.5393728793507613 2.5227358376744045
170666 2.4685486509421 2.4689778568502017 2.47713276910413 2.4900089463471744 2.500719781924763 2.507503311123902 2.507860338976488 2.4888059787552543
192000 2.520163177360746 2.520230375655734 2.521507143260502 2.523523092110136 2.5245253065815687 2.525160042413476 2.525193449562524 2.5229599063444685
213333 2.5120450629171183 2.5121097886896506 2.513339578367762 2.515281351543728 2.5328670734821324 2.5440046973764554 2.5445908881077357 2.5239724341895275
234667 2.5407304212946937 2.540932219641346 2.544766388227744 2.550820338627319 2.5590388736312955 2.564243945800481 2.56451789696728 2.552022885629764
