21 8.193646020759527e-05 8.23898739708084e-05 9.100473547185804e-05 0.00010460714836825221 0.00011472025167321288 0.00012112521709968798 0.00012146232054318666 0.00010266864303967806
42 9.858364017026826e-05 9.86726656316819e-05 0.00010036414939854095 0.00010303491324094997 0.00010823800619914381 0.00011153329840599989 0.00011170673483793969 0.00010444176274971931
333 9.860493809594441e-05 9.876478863876732e-05 0.00010180194895240256 0.00010659746523708977 0.00010726936471167197 0.00010769490104557404 0.00010771729769472678 0.00010430656700925365
1333 0.00021599407184069394 0.00021669021404807992 0.00022991691598841382 0.00025080118220999366 0.0002613839384465879 0.00026808635072976425 0.00026843910927098406 0.0002450781211072239
2667 0.005861208211198699 0.005884973900470661 0.006336521996637929 0.007049492674796774 0.008399909544451172 0.009255173561898958 0.009300187457554105 0.007403629447849859
10667 0.17501041867456793 0.17503472862763808 0.17549661773597117 0.17622591632807605 0.17684757855956942 0.17724129797284857 0.17726202004723168 0.17616611834995854
21334 0.23581416137074845 0.2358423069438879 0.23637707283353793 0.23722144002772214 0.23964650420992062 0.24118237819197966 0.24126321366471962 0.2380996050210634
42667 0.26574120142593094 0.26576420628811814 0.26620129866967557 0.26689144453529245 0.2678207322875733 0.2684092811973512 0.26844025745576056 0.26702430113899467
64000 0.2691067773609493 0.2691645849394618 0.2702629289311999 0.27199715628657584 0.2735558255238607 0.27454298270747446 0.2745949383487173 0.2718996239987475
85333 0.27550114925453506 0.2756084833302026 0.2776478307678855 0.28086785303791123 0.2838421491774923 0.2857258700658936 0.2858250132705463 0.2807313385209976
106666 0.28456266780490125 0.28457821637642455 0.28487363923536707 0.28534009638106583 0.28590093727202215 0.2862561365029611 0.28627483119932634 0.28539253179509777
128000 0.28177816066991135 0.2818295227012347 0.2828054012963777 0.28434626223607723 0.2845502075809523 0.28467937296603985 0.28468617114420236 0.2836035313500636
149333 0.28550775408899987 0.28556286147511883 0.28660990181137924 0.2882631233949483 0.28893913552318673 0.2893672765377377 0.28938981027534566 0.2877202292530979
170666 0.2895962042632884 0.28959784799329635 0.2896290788634475 0.2896783907636861 0.2913335407990435 0.29238180248810314 0.2924369741559484 0.2905705230609743
192000 0.28683638771857584 0.28686217181212703 0.2873520695896002 0.28812559239613666 0.2886661421444899 0.2890084903184469 0.289026508643392 0.2879961629193682
213333 0.2899062761589717 0.2899727618668937 0.2912359903174117 0.2932305615550717 0.29532792277650416 0.296656251550078 0.29672616359079246 0.29328766710161197
234667 0.2963191718196966 0.2963208315374108 0.296352366173981 0.29640215770540757 0.2992915161230137 0.3011214431208309 0.3012177550680844 0.2979796948643962
