21 0.0013440179219024605 0.0013479121766149702 0.001421903016152655 0.0015387306575279467 0.002220713957500857 0.0026526367141503663 0.00267536949081613 0.0018527060234155123
42 0.0014298432601379297 0.0014305336284013421 0.001443650625406177 0.001464361673308548 0.002204420273148657 0.002673124053047392 0.0026977926730420623 0.0018639992021628464
333 0.0007890960819034153 0.0007891471036117973 0.0007901165160710555 0.0007916471673225156 0.0008035018755856929 0.0008110098574857052 0.0008114050144278111 0.0007973827545512475
1333 0.000976118681108219 0.0009767017101030596 0.0009877792610050314 0.0010052701308502503 0.001489052675748229 0.0017954482875169487 0.0018115743723468812 0.0012643210614351169
2667 0.019650732699449277 0.019654999892562936 0.01973607656172247 0.019864092355132253 0.019881614926866634 0.019892712555631742 0.019893296641356223 0.01980270723197925
10667 0.2937771101438303 0.2938091243308964 0.29441739388515215 0.295377819497135 0.3062545018753607 0.3131430673815703 0.3135056234608445 0.3008868510339366
21334 0.3321917207335386 0.3322659310093589 0.3336759262499456 0.3359022345245561 0.33809301579733914 0.3394805106034351 0.3395535366458612 0.3358824973013186
42667 0.3486959912360614 0.3487766637960618 0.35030944243607065 0.3527296192360846 0.3642195710365046 0.37149654051010395 0.37187953890345127 0.35776838312519904
64000 0.3537097842587928 0.35372995055421774 0.3541131101672917 0.3547180990300401 0.35586530754455603 0.3565918729370828 0.3566301132209 0.35501933216991094
85333 0.3624133320408225 0.36270954526559646 0.368337596536302 0.3772239932795213 0.3791004432804924 0.3802888616144408 0.38035140994780653 0.3733295784227168
106666 0.3631226886548033 0.3631624710771738 0.3639183371022137 0.3651118097733294 0.36762462274531205 0.36921607096090103 0.36929983139330047 0.36584477660714443
128000 0.36677060279510426 0.3667952092771621 0.3672627324362602 0.368000926897994 0.37185902460303555 0.3743024864828952 0.37443108973972994 0.36973420647760946
149333 0.37062073040384014 0.37072581465173915 0.37272241536182044 0.3758749427987909 0.3773266663025411 0.37824609118824953 0.3782944819717079 0.3749300517247797
170666 0.36854861944504463 0.36859230667606296 0.3694223640654116 0.37073298099596214 0.37716189667259253 0.3812335432677918 0.3814478404570128 0.3735764802993398
192000 0.36958968983867135 0.3696785288611334 0.3713664702879125 0.37403164096177416 0.37852332011367257 0.38136805024320825 0.3815177728816049 0.3750463678940168
213333 0.37083986001721453 0.37086721040929493 0.3713868678588222 0.37220737962123374 0.3748683738938848 0.3765536702665637 0.3766423700756521 0.3732298699047001
234667 0.37524971694085424 0.37541837088536845 0.3786227958311381 0.3836824141665639 0.38757166712631846 0.3900348606674964 0.3901645024328215 0.38303221118007985
