21 0.06991045072433076 0.07111843095255438 0.09407005528880313 0.1303094621355117 0.13474672480758235 0.1375569911665604 0.1377048999222961 0.11264160426071286
42 0.07715639088110438 0.07811370000020505 0.0963025732631179 0.1250218468361382 0.1329623080330481 0.13799126679109103 0.13825594883098802 0.11347806218274353
333 0.20464856205593407 0.2047455876267672 0.20658907347259686 0.20949984059759105 0.20960297795373448 0.209668298279292 0.20967173619116344 0.20794004628156285
1333 0.2960164881131384 0.2960191912486019 0.2960705508224082 0.2961516448863128 0.2972200765041245 0.29789674986207193 0.29793236424933234 0.2967001657495945
2667 0.29393788690504585 0.29394301990240856 0.29404054685230024 0.29419453677318186 0.2953644200910896 0.2961053461924312 0.2961443423030281 0.2947589219937519
10667 0.2693904795352697 0.2696623660782977 0.2748282103958303 0.28298480668667114 0.2855770569377375 0.2872188154300795 0.2873052237717817 0.27989350333124086
21334 0.2798339467853984 0.2798814621825091 0.2807842547276115 0.2822097166409311 0.284769699486473 0.28639102195531624 0.2864763547168343 0.28284000604772125
42667 0.26966294329032786 0.2699321840485846 0.27504775845546314 0.2831249812031661 0.28433690481906176 0.28510445644246235 0.28514485389632555 0.2793109261299398
64000 0.28679453545092026 0.286807454031931 0.28705290707113423 0.2874404645014552 0.28826658916026426 0.28878980144417665 0.28881733893280365 0.2876841129617264
85333 0.2711477956565358 0.27123458876594736 0.2728836578447672 0.27548745112711437 0.28173278079066033 0.28568815624423943 0.285896333899691 0.27751052689444705
106666 0.2855517946757399 0.28555247737607087 0.28556544868235956 0.285585929692289 0.28828327722202196 0.28999159732418617 0.2900815089085106 0.2870730777588465
128000 0.28530888542415217 0.2853590824731013 0.28631282640313493 0.28781873787160905 0.2879036831666359 0.28795748185348624 0.28796031336332045 0.28702931221969386
149333 0.28079815147411624 0.2808167497814971 0.2811701176217337 0.28172806684316 0.2839873624247949 0.28541824962649703 0.2854935594792182 0.28267325926549813
170666 0.27257260491985436 0.2728041785223821 0.2772040769704094 0.284151285046242 0.2873661932581027 0.28940230179228116 0.2895094653993432 0.2820777851218132
192000 0.2796356598385999 0.27974973983236623 0.28191725971392617 0.2853396595269156 0.2883964330581345 0.2903323896279065 0.2904342820789471 0.28513653381482085
213333 0.28440065479448573 0.28445574597937184 0.2855024784922075 0.2871552140387902 0.287346294502089 0.2874673121288449 0.28747368147762153 0.2863431834369658
234667 0.27323730476062696 0.27339910832064374 0.2764733759609629 0.28132748276146674 0.28520989105959293 0.28766874964840616 0.28779816325834373 0.2807876502601458
