21 0.999999993062 0.9999999931308 0.999999994438 0.999999996502 0.9999999965602 0.99999999659706 0.999999996599 0.9999999953876667
42 0.999999993204 0.99999999320414 0.9999999932068 0.999999993211 0.9999999972844 0.99999999986422 1.0 0.9999999954716667
333 0.999999993134 0.99999999320304 0.9999999945148 0.999999996586 0.9999999965944001 0.99999999659972 0.9999999966 0.9999999954400001
1333 0.999999996587 0.99999999665526 0.9999999979522 1.0 1.0 1.0 1.0 0.9999999988623333
2667 0.999999993092 0.9999999931619401 0.9999999944908 0.999999996589 0.9999999965926 0.99999999659488 0.999999996595 0.9999999954253335
10667 0.99999999318 0.99999999324786 0.9999999945372 0.999999996573 0.9999999986292 0.99999999993146 1.0 0.9999999965843333
21334 0.999999996584 0.99999999665232 0.9999999979504 1.0 1.0 1.0 1.0 0.9999999988613334
42667 0.999999996597 0.99999999666506 0.9999999979582 1.0 1.0 1.0 1.0 0.9999999988656666
64000 0.999999996596 0.99999999666408 0.9999999979576 1.0 1.0 1.0 1.0 0.9999999988653334
85333 0.999999996594 0.9999999966621199 0.9999999979563999 1.0 1.0 1.0 1.0 0.9999999988646667
106666 0.999999996551 0.99999999655186 0.9999999965682 0.999999996594 0.9999999986376 0.99999999993188 1.0 0.9999999977149999
128000 0.999999996596 0.99999999666408 0.9999999979576 1.0 1.0 1.0 1.0 0.9999999988653334
149333 0.999999993087 0.9999999930888801 0.9999999931246 0.999999993181 0.9999999972724 0.99999999986362 1.0 0.9999999954226667
170666 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
192000 0.999999996596 0.99999999666408 0.9999999979576 1.0 1.0 1.0 1.0 0.9999999988653334
213333 0.999999993185 0.9999999933213 0.999999995911 1.0 1.0 1.0 1.0 0.9999999977283333
234667 0.999999996589 0.99999999665722 0.9999999979534 1.0 1.0 1.0 1.0 0.9999999988630001
