21 0.014538513986201759 0.014650551084602321 0.016779255954213014 0.020140368906229895 0.020302990113776093 0.02040598354522202 0.020411404252140226 0.01836342904819063
42 0.018881895919183482 0.018979814227251427 0.020840262080542384 0.023777811322580732 0.02384532293291991 0.023888080286134723 0.02389033067314603 0.022183345971636747
333 0.022780703752022215 0.022789896377816983 0.022964556267917605 0.023240335041760693 0.02535472909447791 0.026693845327865482 0.026764325129622724 0.024261787974468544
1333 0.020503424677647014 0.020546251914877998 0.02135996942226671 0.022644786539196254 0.022671336683343996 0.022688151774637566 0.022689036779442492 0.021945749332095255
2667 0.019468416638588497 0.019472584018909594 0.019551764245010452 0.019676785654643387 0.02012406845417685 0.020407347560548045 0.02042225698719916 0.01985581976014368
10667 0.011615414545971302 0.011616084363081041 0.011628810888166098 0.01164890540145829 0.011677103896235691 0.011694962942928044 0.011695902892753959 0.011653407613394519
21334 0.010354829713978173 0.01035660817423583 0.010390398919131339 0.01044375272686109 0.01072998960661629 0.010911272963794585 0.010920814193119759 0.010573132211319674
42667 0.009971869909219078 0.009973372682282853 0.010001925370494573 0.010047008562407813 0.010056796600551442 0.01006299569137574 0.010063321959313861 0.010027400143646918
64000 0.009863805830892336 0.009869611883180017 0.009979926876645987 0.010154108445276462 0.010183982081792027 0.01020290205158522 0.010203897839469072 0.01007393737187929
85333 0.006685395731041352 0.0067488278596300275 0.00795403830281486 0.009857002160475123 0.010043314719815353 0.010161312674064164 0.010167523092708838 0.008903306994741771
106666 0.00985746846997657 0.00985852171911959 0.009878533452837013 0.009910130927127676 0.009927948420265727 0.009939232832586494 0.009939826749024428 0.009902475382042891
128000 0.00990029583271487 0.009900758017589854 0.009909539530214569 0.009923405076464116 0.010165914427789517 0.010319503683628937 0.010327587328673117 0.010050429412617367
149333 0.009819597367452694 0.009820198591351402 0.009831621845426866 0.009849658562388123 0.009989359558938347 0.010077836856753489 0.010082493556638497 0.00991724982882644
170666 0.009824967497238159 0.009825684930704542 0.009839316166565812 0.009860839170557294 0.009900179317218765 0.009925094743437696 0.009926406081659745 0.009870737583151733
192000 0.00988623070345971 0.009887711961354063 0.00991585586134676 0.009960293598177338 0.010029698505185591 0.01007365494629082 0.010075968443191094 0.009974164248276046
213333 0.009657637100097751 0.009662890891768756 0.009762712933517869 0.009920326683648045 0.0100131716508202 0.010071973463362565 0.010075068295601636 0.009884344026449143
234667 0.009838212583551062 0.009838761047905794 0.009849181870645702 0.009865635801287662 0.01001802749265481 0.010114542230520671 0.010119621953566242 0.009941156779468323
