21 97.1753929648 97.233822231136 97.54685989945999 98.1779183468 99.43900726742 99.69049222434 99.6957083754 98.4007480480865
42 94.9572369478 94.983364405662 95.2097735004 95.3605783133 95.51900699318 95.88986580527799 95.89923541249999 95.38185195059144
333 95.78513824420001 95.79219242672 95.8781997982 96.06116727394999 96.2854490414 96.76351459937 96.859382442 96.11459451646111
1333 93.9184609218 94.008632866248 94.75977643297999 95.4358914405 114.2959860854 127.51816409128 127.51827956999999 103.36100817107273
2667 90.2571691692 90.272134534544 90.68511842664 93.7079159159 99.73608172818 106.44412334192 106.877821596 95.12696958154243
10667 59.338901803599995 59.356002462519996 60.2901673307 60.506420841700006 60.6907455621 60.78888305358 60.8073673674 60.40494571608064
21334 49.7337715431 49.737904809308 50.1160243377 51.3877802198 51.4739832345 51.634536066016004 51.634624 50.95476928057879
42667 47.1642164329 47.169959075971 47.45115664144 47.5868598717 47.667587103799995 47.731438175339996 47.736263736299996 47.55720155867942
64000 45.8546866867 45.9153296043 46.19543745992 46.276608 46.39013127628 46.476427715736 46.497199211 46.27821755839394
85333 44.888256 44.894225783172 45.09972562744 45.1605588822 45.198928898160005 45.221141492514 45.2213174129 45.13636982326572
106666 43.0879041916 43.118369728372 43.36672514588 44.47545030755 44.51167138782 44.552081741235 44.5568511489 44.16491740742647
128000 42.8716633267 42.891535875622004 43.38091148428 44.126592 44.24353120088 44.32394570395999 44.333378351499995 43.867491509997144
149333 43.612992 43.626464639994 43.74356768218 43.810858337650004 43.852644418000004 43.904395030044 43.911759519 43.796699188397056
170666 42.2038316633 42.204163069426 42.41630009744 43.2279722498 43.61410101492 43.675649135944 43.6873993994 43.08431597909714
192000 42.292928 42.319964613568004 42.655512840600004 43.6179238477 43.67143314284 43.725147713144 43.7285450902 43.28879658024848
213333 40.9180952381 41.295664304765005 42.4769212363 43.46079647775 43.5353932136 43.59147614345 43.6053333333 43.07316520939444
234667 43.2835644356 43.298651194162 43.381480680699994 43.45433433429999 43.48343738296 43.564319822652 43.580055666 43.44113366513428
