21 97.33466966666667 97.48991636833334 100.4396037 105.09700475 105.6294587 105.966679535 105.984428 102.80536747222222
42 94.829942 94.83328204307692 94.89674286153847 94.99694415384616 99.58542326153847 102.49146002974358 102.64440933333333 97.49043182905984
333 95.21179791666667 95.37336444 98.44312838333333 103.29012408333332 103.65185126969696 103.88094515439394 103.89300272727273 100.79830824242424
1333 91.34341663636364 91.55266990825176 95.52848207412588 101.80608023076923 102.0372024423077 102.18357984294873 102.19128391666668 98.44692692793319
2667 90.69976283333332 90.73457232166666 91.39595259999999 92.44023725 96.15181555454545 98.50248181409091 98.62620109090909 93.9220670580808
10667 65.35759925 65.35824796833334 65.37057361666668 65.39003516666666 66.79646769166666 67.68720829083333 67.734089375 66.16057459722222
21334 51.34663245454545 51.40952207636363 52.60442489090909 54.491113545454546 55.62498571818182 56.34310476090909 56.3809005 54.072882166666666
42667 47.385677666666666 47.387656013333334 47.4252446 47.484595 50.081999145454546 51.72702177090909 51.813601909090906 48.89462485858585
64000 46.0897545 46.092756602 46.14979654 46.2398596 48.731930058181824 50.31024134836364 50.39331036363637 47.574308154545456
85333 45.060704083333334 45.12919747089744 46.430571834615385 48.485373461538465 48.86780783916084 49.11001627832168 49.122764090909094 47.5562805452603
106666 43.39251208333334 43.41223934474359 43.78705731153846 44.37887515384615 46.79696222517482 48.328417370349655 48.409020272727275 45.39346916996892
128000 43.15851308333333 43.17843239 43.556899216666665 44.15447841666666 46.295826766666664 47.652014055 47.72339233333334 45.012127944444444
149333 43.6824595 43.683333085 43.6999312 43.72613875 46.06939308181818 47.55345415863636 47.63156263636363 45.01338696212121
170666 42.73899945454545 42.75442293160839 43.047468995804195 43.510173307692305 45.358221177622376 46.52865149524476 46.590253090909094 44.27980861771562
192000 43.50985318181818 43.56702994909091 44.653388527272725 46.368691545454546 47.05974230909091 47.49740779272727 47.52044281818182 45.79966251515151
213333 43.31937475 43.32137816269231 43.35944300384615 43.41954538461538 44.88331415384616 45.81036770769231 45.85916 44.1993600448718
234667 43.321917416666665 43.32214148525641 43.32639878846154 43.33312084615385 43.35267948846154 43.365066628589744 43.36571858333333 43.34025228205129
