21 41.38297897333334 41.38569115160001 41.43722253866667 41.518587886666666 41.79784770482051 41.97471225631795 41.98402091692308 41.62852925897436
42 40.425577733333334 40.426085583757576 40.43573474181818 40.45097025454545 40.50525344981818 40.53963280682424 40.54144224666666 40.47266341151515
333 40.599934993333335 40.601600556933334 40.633246265333334 40.683213173333336 40.82859669333333 40.92067292266666 40.92551904 40.73622240222222
1333 38.97245133090909 38.99805208203636 39.48446635345454 40.252488887272726 40.28988202383217 40.31356434365315 40.31481078153846 39.84658366657342
2667 38.55252322909091 38.555507337575754 38.61220539878788 38.70172865333333 39.09355615333333 39.341713569999996 39.35477448666666 38.86967545636364
10667 25.67824182 25.6793714856 25.700835131999998 25.7347251 25.74401778 25.749903144 25.7502129 25.72105994
21334 21.30061056 21.312001332799998 21.528426016 21.8701492 21.890360455272727 21.903160916945453 21.903834625454543 21.691531461818183
42667 20.22589513333333 20.22660488593939 20.240090185454545 20.261382763636362 20.264660448 20.266736314763637 20.26684557090909 20.251374489292928
64000 19.663556312727273 19.664522138909092 19.682872836363636 19.71184762181818 19.72282811490909 19.7297824272 19.730148443636363 19.70185079272727
85333 19.212750855384616 19.212909851210256 19.215930771897437 19.220700646666668 19.222350066666667 19.223394699333333 19.22344968 19.218967060683763
106666 18.503149410909092 18.511776266763636 18.675686528 18.934492203636363 18.937047873454542 18.93866646433939 18.93875165333333 18.792131089292926
128000 18.41366998 18.42095894906667 18.559449361333336 18.778118433333333 18.807418752242423 18.82597562088485 18.82695229818182 18.67291357050505
149333 18.624432872727272 18.624857685272726 18.632929123636362 18.6456735 18.655332848727273 18.661450436254547 18.661772414545457 18.643959595757575
170666 18.21779138909091 18.217921071709092 18.220385041454545 18.22427552 18.437189152 18.572034452266664 18.57913157333333 18.340399494141412
192000 18.134984626666668 18.143450825915153 18.304308611636365 18.55829458909091 18.571256547636363 18.579465788048484 18.579897853333332 18.424392356363636
213333 18.06057542 18.069591944036365 18.24090590072727 18.51140162181818 18.520672292727273 18.52654371763636 18.52685274 18.366276593939393
234667 18.487290246666667 18.487608138460608 18.493648082545455 18.503184836363637 18.505706894545455 18.507304198060606 18.507388266666666 18.499287783232322
