21 96.703161 96.7265682 97.057265 97.388866 98.4108786 195.94068848 196.975799 102.89128802702703
42 94.451542 94.45516905000001 94.644413 94.83265399999999 95.165231 156.36316774999986 189.156745 97.4950707777778
333 94.913036 94.91356096 95.06469639999999 95.221701 95.5157794 190.85190492 191.087053 100.7098884
1333 91.07436 91.12704409999999 91.421671 94.293965 94.674142 189.51497085 189.718499 98.73755647222221
2667 90.081886 90.09669538 90.432777 90.651532 92.00538800000001 151.4399956799997 180.800882 93.78766322857145
10667 59.054223 59.1384686 60.3427218 60.492157 60.5665256 120.20345211 120.274138 65.96388525
21334 49.948849 49.94968197 50.0065878 51.2690705 51.408695 101.47489417 102.437845 54.00075659375
42667 47.000079 47.06311874 47.3954242 47.489387 47.570126800000004 78.72870781999984 94.739181 48.81122551428572
64000 45.863173 45.88207124 46.0949536 46.204799 46.2633684 77.45836875999998 92.100331 47.56975951515152
85333 44.784071 44.800909499999996 45.014764 45.053433999999996 45.106621 90.14213165 90.169579 47.53857525
106666 42.970029 42.980560149999995 43.244714 44.369313 44.400784 73.29339959999993 88.815131 45.28152069444444
128000 42.809542 42.81427715 43.441782 44.0189395 44.183992 72.85593884999994 88.246779 45.012127944444444
149333 43.497323 43.49752632 43.624742999999995 43.706731 43.7548216 72.58012057999986 87.384405 44.93858194285714
170666 42.055914 42.09191966 42.3188764 43.164352 43.531495799999995 71.72533381999986 86.221481 44.23582945714286
192000 42.250931 42.26463372 42.6531052 43.496181 43.5952498 86.31263532 87.021291 45.79966251515152
213333 41.953952 41.969239040000005 42.5985346 43.356171 43.4416186 70.01679984000002 84.907005 44.17828397297296
234667 42.943808 43.04137988 43.3122476 43.352222 43.3932364 43.450853200000005 43.454635 43.34005954054054
