21 0.15343545483978602 0.15343545483978602 0.15343545483978602 0.15343545483978602 0.15343545483978602 0.15343545483978602 0.15343545483978602 0.15343545483978602
42 0.1187022475288581 0.1187022475288581 0.1187022475288581 0.1187022475288581 0.1187022475288581 0.1187022475288581 0.1187022475288581 0.1187022475288581
333 0.27175219814156315 0.27175219814156315 0.27175219814156315 0.27175219814156315 0.27175219814156315 0.27175219814156315 0.27175219814156315 0.27175219814156315
1333 0.6649989277023771 0.6649989277023771 0.6649989277023771 0.6649989277023771 0.6649989277023771 0.6649989277023771 0.6649989277023771 0.6649989277023771
2667 0.780668221921465 0.780668221921465 0.780668221921465 0.780668221921465 0.780668221921465 0.780668221921465 0.780668221921465 0.780668221921465
10667 0.6878978331008553 0.6878978331008553 0.6878978331008553 0.6878978331008553 0.6878978331008553 0.6878978331008553 0.6878978331008553 0.6878978331008553
21334 0.7963396617478007 0.7963396617478007 0.7963396617478007 0.7963396617478007 0.7963396617478007 0.7963396617478007 0.7963396617478007 0.7963396617478007
42667 0.8460282792366485 0.8460282792366485 0.8460282792366485 0.8460282792366485 0.8460282792366485 0.8460282792366485 0.8460282792366485 0.8460282792366485
64000 0.8071575780304607 0.8071575780304607 0.8071575780304607 0.8071575780304607 0.8071575780304607 0.8071575780304607 0.8071575780304607 0.8071575780304607
85333 0.8801835523967022 0.8801835523967022 0.8801835523967022 0.8801835523967022 0.8801835523967022 0.8801835523967022 0.8801835523967022 0.8801835523967022
106666 0.8417488219676549 0.8417488219676549 0.8417488219676549 0.8417488219676549 0.8417488219676549 0.8417488219676549 0.8417488219676549 0.8417488219676549
128000 0.860548625734168 0.860548625734168 0.860548625734168 0.860548625734168 0.860548625734168 0.860548625734168 0.860548625734168 0.860548625734168
149333 0.8489381427291863 0.8489381427291863 0.8489381427291863 0.8489381427291863 0.8489381427291863 0.8489381427291863 0.8489381427291863 0.8489381427291863
170666 0.8631534241998652 0.8631534241998652 0.8631534241998652 0.8631534241998652 0.8631534241998652 0.8631534241998652 0.8631534241998652 0.8631534241998652
192000 0.8361155401083125 0.8361155401083125 0.8361155401083125 0.8361155401083125 0.8361155401083125 0.8361155401083125 0.8361155401083125 0.8361155401083125
213333 0.901721295486828 0.901721295486828 0.901721295486828 0.901721295486828 0.901721295486828 0.901721295486828 0.901721295486828 0.901721295486828
234667 0.8904587289284568 0.8904587289284568 0.8904587289284568 0.8904587289284568 0.8904587289284568 0.8904587289284568 0.8904587289284568 0.8904587289284568
