21 1.0233937672688658 1.0237400014015923 1.0303184499233962 1.040705473905192 1.0517649517317025 1.0587692876884927 1.0591379369493763 1.0410790593744779
42 1.15897355038701 1.1616044490524247 1.2115915236953014 1.2905184836577388 1.414953711135102 1.4937626885374322 1.4979105294533444 1.3158008544993645
333 1.3701773096267535 1.373583054939537 1.4382922158824227 1.5404645752659265 1.564080310054642 1.5790369420874955 1.5798241332471192 1.4968220060465998
1333 1.6372731494328652 1.6408177154557113 1.7081644698897878 1.8145014505751715 1.8911213772515432 1.9396473308132454 1.9422013283691244 1.7979919761257204
2667 1.4707660926308563 1.4748469987978352 1.5523842159704344 1.6748114009798016 1.6935369542325465 1.7053964712926182 1.706020656401043 1.6171993833372336
10667 1.39467018801688 1.399949769947384 1.5002618266269612 1.658649284542083 1.6745441952329203 1.684610972003784 1.6851408023601453 1.5794867583063692
21334 1.4312194005674586 1.4335867937174556 1.478567263567401 1.5495890580673144 1.5677550628670704 1.579260199240249 1.5798657327335743 1.5202247304561158
42667 1.5797160978308047 1.5807978439043315 1.6013510193013412 1.633803401507146 1.6390701884528882 1.6424058201851917 1.6425813797500497 1.6187002930293335
64000 1.5918289466518598 1.5926339856622505 1.6079297268596726 1.6320808971713918 1.649882736841274 1.6611572352988664 1.661750629954529 1.6285534912592603
85333 1.6272054118692405 1.6284833370327443 1.652763915139315 1.6911016700444268 1.7095812641473913 1.721285007079269 1.7219009935493677 1.6800693584876782
106666 1.4616208874220231 1.464129917853181 1.5118014960451795 1.5870724089799144 1.6333594326432594 1.6626745476300446 1.6642174484188228 1.5709702482735868
128000 1.5090531544115913 1.5117061076934077 1.5621122200479207 1.6417008185024147 1.676380078025583 1.698343609056923 1.699499584374362 1.6167511857627896
149333 1.6343309523420326 1.634450610629303 1.6367241180874408 1.6403138667055528 1.6618082314822198 1.675421329174109 1.6761378079999978 1.6502608756825277
170666 1.5408966268011859 1.5421805866818414 1.5665758244142978 1.6050946208339658 1.6605566372403362 1.6956825809643707 1.6975313148445832 1.6145075208265782
192000 1.5047923367044589 1.5066661549075944 1.5422687007671705 1.598483246861238 1.6549909958160802 1.6907792368208137 1.6926628284526417 1.5986461373394463
213333 1.6000707861625425 1.6007320265429927 1.6132955937715465 1.6331328051850527 1.653988674865217 1.6671973923293213 1.6678925879853268 1.6336987264443075
234667 1.684144669138968 1.6842789393945268 1.6868300742501428 1.6908581819169048 1.6996637618430988 1.7052406291296882 1.7055341484605613 1.693512333172145
