21 73.448211 73.53918228 73.9403894 74.163097 74.952851 75.2396008 75.265411 74.35244967567567
42 71.95778 71.97770638 72.090182 72.23591 72.4695034 72.66611206 72.678077 72.27230985714286
333 72.208051 72.2445735 72.384819 72.5483725 72.790036 73.112556 73.128285 72.58133575000001
1333 69.311695 69.36744106 69.6882378 71.766498 72.06604999999999 72.36392044 72.394022 71.203744
2667 68.64991 68.65997638 68.8556744 68.984818 69.2243158 71.87173154 71.882074 69.42867351428572
10667 45.142416 45.1574417 45.877074 46.047484 46.1439648 46.22625831 46.235124 45.940354656249994
21334 37.528869 37.66150932 38.1060396 39.037769 39.1324612 39.24321699 39.257871 38.72187925
42667 35.817826 35.866284519999994 36.1158686 36.1810675 36.233162799999995 36.29158837 36.295519 36.160983
64000 34.938386 34.95100808 35.1220054 35.194233 35.24547 35.30599848 35.306914 35.181405
85333 34.110813 34.12581155 34.281881 34.330984 34.366538 34.40375055 34.406546 34.3176691111111
106666 32.77035 32.772248160000004 32.906249 33.819143499999996 33.8446104 33.88555143 33.889389 33.56302379411765
128000 32.595487 32.608152069999996 33.1371554 33.5244965 33.641383000000005 33.68444952 33.68493 33.35794588235294
149333 33.154039 33.16042879 33.245250399999996 33.3083905 33.338637999999996 33.38387464 33.396676 33.29001144117647
170666 32.030644 32.062506490000004 32.2417046 32.8558915 33.1625506 33.242394499999996 33.245117 32.7615615
192000 32.197769 32.20916682 32.4066938 33.127429 33.1956576 33.257017659999995 33.259024 32.894207685714285
213333 31.999259 32.00288544 32.3561752 33.061492 33.0948088 33.1481263 33.149726 32.79021888571428
234667 32.936056 32.9418598 32.9950254 33.036495 33.075945000000004 33.124483579999996 33.125491 33.034895457142866
