21 6.927237222488637 6.939677654973805 7.176045872191995 7.5492588467470325 7.6405693055007005 7.698399262711356 7.701442944669812 7.392646337968494
42 9.314357242487644 9.314808744134906 9.323387275432884 9.336932324850746 9.730444552917692 9.979668964026757 9.992786038295655 9.548025201878016
333 8.740635130364394 8.74515758262691 8.83108417561469 8.966757743490135 9.101695502286423 9.187156082857406 9.191654008150616 8.966348960668382
1333 10.46964059831763 10.48345964964514 10.746021624867831 11.16059316469313 11.78562408519702 12.18147700151615 12.202311365532946 11.277515042847902
2667 13.350043646359612 13.350683671690996 13.3628441529873 13.38204491292883 13.504275419343825 13.581688073406655 13.585762423620489 13.439283660969645
10667 38.28244554198869 38.29096496871994 38.4528340766137 38.7084168785512 48.623518075565855 54.90308216700846 55.23358554024229 44.0748159869274
21334 49.5924279455871 49.64120171673485 50.56790336854214 52.031116502974704 53.23414405151891 53.99606149893024 54.036162417215046 51.88656895525895
42667 52.90726564299057 52.96366478377146 54.035248458608415 55.72722268203517 56.39621821236099 56.81991538156734 56.842215232578205 55.15890118586798
64000 54.957289692003116 54.97734172557476 55.358330363436046 55.959891370585446 57.21219485325954 58.005320392286464 58.04706384170893 56.32141496809916
85333 54.23222412637322 54.2972235906958 55.53221341282481 57.4821973425022 59.463414251085226 60.718184959854476 60.78422552347391 57.49954899744977
106666 57.03009575386384 57.06056605834122 57.63950184341148 58.55361097773294 59.16734578913607 59.55604450302473 59.5765023300715 58.386736353889425
128000 57.46525922775128 57.47777422874627 57.71555924765106 58.091009277500724 59.26135904701455 60.00258056770664 60.04159222669043 58.53262024398081
149333 57.15908044838748 57.20363223045821 58.05011608980217 59.38666955192421 59.408478975624206 59.422291610634204 59.4230185914242 58.65625619724529
170666 57.270038011099146 57.32952235640753 58.45972491726683 60.244255276518366 60.54728424729888 60.73920259545988 60.749303561152566 59.42119894959003
192000 58.88507798974831 58.88770936459168 58.937705486615634 59.01664673191662 59.409900003502926 59.65896040884091 59.672068851227124 59.191264524297345
213333 58.10778478071037 58.10792367433559 58.11056265321476 58.114729461971336 60.43553397665864 61.905376835960595 61.98273698645017 59.40175040971062
234667 57.3849124646798 57.410541154032586 57.89748625173557 58.66634693231922 60.27554614264563 61.29470564251903 61.348345616196575 59.133201671065194
