21 0.012602695256373857 0.01260757104034405 0.01270021093577774 0.012846484454883565 0.01374883843364352 0.014320329286858158 0.014350407752816824 0.013266529154691417
42 0.013830753718036467 0.013858652340750469 0.014388726172316494 0.015225684853736536 0.01622221082692798 0.01685334394328256 0.016886561475722275 0.015314333349165092
333 0.016610019866076912 0.016642262008658728 0.017254862717713267 0.018222126995167797 0.018440180433075607 0.018578280943750553 0.018585549391680813 0.01780589875097517
1333 0.01751737852204809 0.017603166555136426 0.019233139183814855 0.021806780176465004 0.02363083019734376 0.02478606187723364 0.024846863544596268 0.02139034074770312
2667 0.017333379439557244 0.017378016505852977 0.01822612076547192 0.019565232754343936 0.02002024355497809 0.020308417062046388 0.020323584088734192 0.019074065427545125
10667 0.007805234939099983 0.007930383394974655 0.010308204056593407 0.014062657732833541 0.014377293929936785 0.014576563521435505 0.01458705139467228 0.012151648022201936
21334 0.010498711692399002 0.010500065244981557 0.010525782744050102 0.010566389321526754 0.01069838316053755 0.010781979258577722 0.010786379053211415 0.010617160022379057
42667 0.01072066689803958 0.010729246648413477 0.010892261905517517 0.011149654416734421 0.011530341007703655 0.011771442515317502 0.01178413206834981 0.011218151127707937
64000 0.009932297138347083 0.009945551560411072 0.010197385579626872 0.010595018241546555 0.010964692257935758 0.011198819134982253 0.011211141602195227 0.010579485660696289
85333 0.010060870531245443 0.010084293611538724 0.010529332137111068 0.011232024545909507 0.011830835163475913 0.012210081887934638 0.012230042241853518 0.011174312439669489
106666 0.009192583536253832 0.0092172589433694 0.009686091678565193 0.010426353892032234 0.010433840162359632 0.010438581466900318 0.010438831009244564 0.010019256145843543
128000 0.009862818687937796 0.009871342792567081 0.01003330078052352 0.010289023919402103 0.010764128298710034 0.01106502773893839 0.011080864551581988 0.010410902386307295
149333 0.010144508284834269 0.010150375188469044 0.01026184635752976 0.010437853466573 0.010573695451958702 0.010659728709369648 0.010664256775549172 0.01041553950898548
170666 0.009269830895051966 0.009280128783021074 0.009475788654434124 0.009784725293507358 0.010549577851122705 0.011033984470945758 0.011059479556199603 0.010038011914919641
192000 0.009187690466948098 0.009200200288285018 0.009437886893686503 0.009813181533794109 0.01019158604820741 0.010431242240669167 0.010443855724482944 0.009814909241741719
213333 0.010204618409189766 0.010211456994610747 0.010341390117609402 0.010546547680238856 0.010828563079030249 0.011007172831598131 0.011016573344891178 0.0105892464781066
234667 0.010745852224362766 0.010753487753202687 0.01089856280116119 0.011127628666358825 0.01139401274282879 0.011562722657926433 0.0115716021271421 0.011148361005954564
