21 0.042652745494742156 0.0428341306820236 0.046280449240371044 0.05172200485881437 0.059349858005717286 0.06418083166542246 0.06443509343698589 0.052936614596847474
42 0.02379479420864106 0.02396038013600914 0.02710651275600266 0.03207409057704506 0.05845094656802118 0.07515628869563938 0.07603551722867193 0.04396813400478602
333 0.0729572118842224 0.07360314959630186 0.08587596612581158 0.10525409748819536 0.11372894476849756 0.11909634804602227 0.11937884295536567 0.09919671744259446
1333 0.27022220187052515 0.2702474590768055 0.27072734599613174 0.2714850621845416 0.27285679888118664 0.27372556545572846 0.2737712900122833 0.2718261846891167
2667 0.28282185698799234 0.2832639515963741 0.2916637491556274 0.30492658740708006 0.30723187054088935 0.3086918831923019 0.30876872596342886 0.2988390567861671
10667 0.20296705786063446 0.20469790191718568 0.23758393899165875 0.28950926068819516 0.3031519278878511 0.3117922837809666 0.31224703935428844 0.2682411193010394
21334 0.29597553380635666 0.2959837946429368 0.2961407505379591 0.29638857563536264 0.3077068773942695 0.3148751351749105 0.3152524119002074 0.3025388404473089
42667 0.30232330890005676 0.3024772581110196 0.30540229311931355 0.31002076944819873 0.3120067147975986 0.31326448018555186 0.3133306783638652 0.30855825223737354
64000 0.29296061084179886 0.29317800543950656 0.29730850279595317 0.3038303407271846 0.30793586374354465 0.31053602832057264 0.3106728790877846 0.30248794355225606
85333 0.31166232084448403 0.31179694947158426 0.3143548933864883 0.31839375219949473 0.3217830575904666 0.3239296176714155 0.3240425945177812 0.3180328891872533
106666 0.3055757374174269 0.3055942728943888 0.3059464469566653 0.30650251126552286 0.3118454738415906 0.31522935013976683 0.31540744889230243 0.3091618991917507
128000 0.30408375807261634 0.3042771837152573 0.30795227092543537 0.31375504020466394 0.31727070788622214 0.31949729741787564 0.31961448634059425 0.3124844282059582
149333 0.3087230811684318 0.30879772841823644 0.31021602616452487 0.31245544365866457 0.3147078840008023 0.3161344295508229 0.3162095108955608 0.31246267857421905
170666 0.3140903820185929 0.31423902591246633 0.3170632598960619 0.32152257671226536 0.3227617274387264 0.32354652289881836 0.3235878279230337 0.3197335955512973
192000 0.30059367967034034 0.3009026995119488 0.30677407650250965 0.3160446717507637 0.32136447035147253 0.32473367613192144 0.32491100275194507 0.3138497847243497
213333 0.3059946854007804 0.3062110081229097 0.3103211398433667 0.3168108215072461 0.334659654748238 0.34596391580086616 0.34655887690889925 0.32312146127230856
234667 0.3167354115374088 0.31681036546784186 0.3182344901460702 0.32048310805906227 0.3211641994718939 0.32159555736668727 0.32161826041378166 0.3196122600034176
