21 0.008802859352134455 0.008803810516475271 0.008826638460654856 0.009681460116775056 0.010806540082136877 0.021528012665767867 0.021974740690085825 0.012018447740357414
42 0.008204886945636577 0.008334050799698723 0.011433983297190208 0.012428775937272749 0.014020142803664757 0.03191383366702855 0.03265940411966871 0.0157494386206866
333 0.011267117741459859 0.01130509374173414 0.01221651774831689 0.012445577387184667 0.013100126521721992 0.01723183781101538 0.01740399244806927 0.013286666369350535
1333 0.06338034130178691 0.06338421374274225 0.06347715232567062 0.06393473957140006 0.06469822229093676 0.07143956466447551 0.07172045393003963 0.0654421818839668
2667 0.19147243751305562 0.19149145644580826 0.19194791083187174 0.1948463093246624 0.19623915020502078 0.19831081815209864 0.19839713764989356 0.1945805891049008
10667 0.49093527646093815 0.4911551353229611 0.496431748011512 0.5041299678435686 0.5049367318192673 0.5063688074789289 0.5064284772980814 0.5005724402866736
21334 0.5536845429347512 0.5540399414490565 0.5625695057923836 0.5668555488068238 0.5673659873127713 0.5707261988788667 0.5708662076941207 0.56426835850817
42667 0.5694180807117054 0.5695529932064892 0.5727908930812995 0.5768864643494054 0.5832889035672305 0.5856027091850204 0.5856991177524283 0.5776166918924138
64000 0.5587172654535753 0.5592898166166196 0.5730310445296847 0.5743967297586757 0.5754877103175446 0.5772123923739864 0.5772842541263381 0.5717834008371637
85333 0.5719250150522293 0.5722156644923565 0.5791912510554094 0.5868418974950227 0.5892788528959615 0.593182071696486 0.5933447058131744 0.5841163444623595
106666 0.11376042294431987 0.1324767134223233 0.5816676848944059 0.5855782520475861 0.587031180193807 0.5920978943720282 0.5923090074627874 0.4920693095085813
128000 0.5651956713038204 0.5655200133272726 0.5733042218901269 0.5746294877109631 0.5768052775085551 0.5791157262328646 0.5792119949297108 0.5738293306686353
149333 0.10232621178456155 0.12144934438841723 0.5804045268809536 0.5831723728441666 0.5877161606121473 0.5882291526731659 0.588250527342375 0.48837395989284077
170666 0.5708469150257601 0.5711397247608737 0.5781671584036002 0.5802315502278063 0.583292557037677 0.5986645710378166 0.5993050716211558 0.5823686504631999
192000 0.5462152336654763 0.5474178176447696 0.57627983314781 0.5786788118579259 0.579234253502477 0.5863627190715737 0.5866597384702861 0.573413574128795
213333 0.5485577800733226 0.548691250176663 0.5518945326568326 0.5710587408744127 0.5736196649829515 0.5903857988232637 0.5910843877332767 0.5672430212641592
234667 0.5875905720255337 0.5876379773049178 0.588775704010138 0.5955665674576271 0.5965262205024051 0.5982985573113526 0.5983724046783921 0.5933662937348193
256000 0.4371300397297637 0.439476927359337 0.495802230469096 0.5821741311631702 0.589300574903842 0.5965487396142918 0.5968507464772271 0.5402515445486198
277333 0.2747238103946148 0.28728293206424627 0.5887018521354008 0.5996648250473284 0.6015437497164087 0.6129571396409086 0.6134326975544294 0.5356133869696365
298666 0.5321201723935413 0.5337225699627831 0.5721801116245874 0.5940823211412107 0.5976858970140502 0.5982915207823423 0.5983167551060211 0.5788770514558822
330000 0.109019384123362 0.12265745403930584 0.44997113202195776 0.5012726435240881 0.572582170845306 0.5904164187720574 0.5911595124356721 0.4448009685900772
