21 0.0028135432460421957 0.0029742594118204405 0.0068314473904983195 0.008261779482727955 0.009364380050885062 0.010504878954318269 0.01055239974196132 0.00756470998242297
42 0.002874861325223157 0.003078706477099038 0.007970990122120178 0.010121932995987704 0.011494750600251933 0.013411234132249147 0.013491087612749031 0.0091907245312664
333 0.006809833039373235 0.006819400286400503 0.007049014215054939 0.007126033514845371 0.00778448798646588 0.00921659392883355 0.009276265009765536 0.007609126753100992
1333 0.0031241049463200327 0.003260570889661924 0.006535753529867315 0.0068157441132748 0.007613904229872541 0.007988842740571971 0.008004465178517781 0.006418794399570493
2667 0.002663278987210735 0.0026792679235958373 0.003063002396838293 0.004287736871783254 0.004827265241538589 0.005492874018568698 0.005520607717611619 0.004072378242996498
10667 0.0014226813880778672 0.0014559769733891407 0.0022550710208597015 0.00276139453944701 0.0034860211888539353 0.003851074983113243 0.0038662855578740474 0.0027582907390225125
21334 0.0018488306638340956 0.0019003648345859985 0.0031371849326316675 0.0040838534089316205 0.004452517846147623 0.004522646901481881 0.004525568945454142 0.00360959115939983
42667 0.0019591215464896655 0.0019653824451717154 0.0021156440135409182 0.002475337510379994 0.003343981879324768 0.0039071276622475335 0.003930592069869315 0.0027649354039209323
64000 0.00226477436614152 0.002314401608686148 0.003505455429757222 0.003628004429822322 0.004762742747970149 0.004794189843016254 0.004795500138643175 0.0037912954224668775
85333 0.0017826279501694255 0.0018120985685664839 0.0025193934100958826 0.002975896231998436 0.003980736142259546 0.005007780236357394 0.0050505737402781374 0.003261845494960285
106666 9.146003615808345e-05 0.00019288534041217372 0.0026270926425103393 0.003023571682023697 0.0031713333853628993 0.00431895476045189 0.004366772317747264 0.0026560460127604568
128000 0.0022907309123876506 0.0023120398647359874 0.0028234547210960687 0.002921950399690121 0.002947568373434371 0.0038409677169243595 0.0038781926895697758 0.0029723794192355974
149333 6.616196544775042e-05 0.00015352153455710046 0.0022501511931815013 0.0022868117765038618 0.0030823327424528532 0.0031436020898665575 0.0031461549793421286 0.002166322531385619
170666 0.001743427510448818 0.0017519231487016526 0.001955818466769681 0.002132838722136214 0.0022260627777421437 0.00345061243340667 0.0035016353357260254 0.0023119565625645765
192000 0.001289949462107697 0.0013434268238603525 0.0026268835059240843 0.002768305038239677 0.0028848516364676103 0.004004427268206079 0.004051076252861849 0.0027242131791201836
213333 0.001120458555344475 0.0011244631563795738 0.0012205735812219432 0.001649813765372034 0.0017181179638874181 0.0026730860882393163 0.002712876426753979 0.0016843680585159697
234667 0.0021723777409394882 0.0021870160405467777 0.002538335231121721 0.002692001439532255 0.002939823971681012 0.0031410114431116498 0.0031493942544212595 0.002698386527539147
256000 0.0005087693904962554 0.0005198202539924335 0.0007850409779007058 0.0025402317166509387 0.002973974490350932 0.00396201003109635 0.0040031781786274085 0.0021622389508052483
277333 0.00018555183176207848 0.00026490688380006793 0.002169428132711815 0.0027922066575920405 0.003108972099725951 0.0040328329232633235 0.004071327124244048 0.0024654971692071865
298666 0.0010809588453070625 0.0011038257145431633 0.0016526305762095776 0.002421691099406773 0.002673807038996809 0.002785587064252944 0.002790244565305283 0.002123866425045101
330000 6.707951547282257e-05 8.494431731915429e-05 0.0005136995616311154 0.0008313866434922915 0.0016728586728126781 0.0024694898928285403 0.002502682860329201 0.0011175414507476216
