21 49.031304 49.0320864 49.53861175 49.941575 50.086875 50.276607 50.288364 49.78274150000001
42 47.942299 47.97056668 48.369417 48.721112 48.849277 49.974076000000004 50.076332 48.734444823529415
333 12.866546 17.893898479999997 44.591485 44.760942 44.87785 45.18895568 45.208296 42.874633411764705
1333 34.821657 34.83285396 35.093522 35.244849 35.449114 35.63570212 35.646085 35.25135970588236
2667 28.57883 28.6006559 28.95257675 29.152746 29.30740375 29.438062549999998 29.446682 29.111273375
10667 21.658124 21.66182924 21.779753 21.848583 21.8945475 21.92511512 21.926738 21.827124133333335
21334 20.440159 20.455248710000003 20.59913 20.676457499999998 20.68750475 20.733819540000002 20.737124 20.63863288888889
42667 19.754107 19.75626201 19.8646545 19.889622000000003 19.929542 19.9641068 19.966426 19.882691714285716
64000 19.735823 19.73649773 19.792999000000002 19.889628000000002 19.9300835 20.11281547 20.133744 19.879539055555558
85333 19.214573 19.216533050000002 19.3081195 19.348052 19.37380675 19.4027509 19.404193 19.332001625
106666 19.067499 19.070185740000003 19.153813 19.207815 19.231653 19.27545572 19.276331 19.191547333333332
128000 19.269776 19.27588994 19.357467 19.386825 19.400125000000003 19.494137119999998 19.499988 19.3839054
149333 18.564707 18.576531669999998 18.91814425 18.963234999999997 19.01502425 19.05603854 19.05633 18.924723857142855
170666 18.2141 18.260376299999997 18.7431185 18.805617 18.900992000000002 18.94794438 18.951897 18.7723928
192000 18.208274 18.2785106 18.776421499999998 18.824908 18.8757125 18.96002136 18.96146 18.7909444
213333 17.87902 17.9000268 18.128035500000003 18.168279 18.1874675 18.350509799999998 18.35974 18.154931636363635
234667 17.043737 17.0614493 17.6324245 17.7635225 17.863431 17.9803237 17.989114 17.6823330625
256000 17.269279 17.281924160000003 17.39889525 17.443362 17.51486475 17.65243346 17.654118 17.46684833333334
277333 16.400971 16.41457849 16.7626855 16.87442 16.9831645 17.025332589999998 17.026601 16.832394428571426
298666 15.756865 15.80946378 16.426434999999998 16.543952 16.641718 16.707878299999997 16.709255 16.46536821428571
330000 15.419783 15.45174695 15.85324825 16.039078 16.20796925 16.34848136 16.35245 16.002020100000003
