21 0.0038160285639374804 0.003817157951875959 0.0038442632623994426 0.0041899268222622705 0.004206065418297013 0.005076670873675283 0.005112946100982711 0.004233846033575784
42 0.0036896528332618574 0.003707122227338581 0.004126387685179942 0.004312916400789163 0.004383231770510769 0.0046112193968963 0.004620718881329031 0.004226581514214153
333 0.006276366709424277 0.006287634308994045 0.006558056698668476 0.006839743946845549 0.007104671422197345 0.007460129553103748 0.007474940308558181 0.006850755817138765
1333 0.05301693582979622 0.05410501619071014 0.08021894485264434 0.08073623782447277 0.08540469356903362 0.08569326549897631 0.08570528932939059 0.0770164202810675
2667 0.15777861497601384 0.1584374725970786 0.17425005550263323 0.22370037951702068 0.2392747636926728 0.2553969150425884 0.2560686713488349 0.2102144970074351
10667 0.32028382343228134 0.3253018034019849 0.44573332267486937 0.5498453310327562 0.6349547909596902 0.6464699478234948 0.6469497460261533 0.5195534028251501
21334 0.4928489923223365 0.5005741828808244 0.6859787562845358 0.7846807668769171 0.8417840947017351 0.8492067695107286 0.84951604762777 0.7309617315626589
42667 0.5144216023700084 0.5158559694176034 0.5502807785598809 0.623402685484693 0.7530433976157834 0.8253549780204471 0.8283679605373081 0.6539032849135348
64000 0.551806017642824 0.5595000600010125 0.7441570765975374 0.7792290274506424 0.8957301402871468 0.8989792828672681 0.8991146638081066 0.7740073851572514
85333 0.5042501764424719 0.5102634120760056 0.6545810672808138 0.7282162901118646 0.844014237374124 0.9894523134354117 0.9955122332712987 0.7453148008961146
106666 0.012799910296436174 0.03800229100540806 0.6428594280207334 0.7074491392824278 0.7665141618209417 0.8864391357369291 0.8914360096500953 0.604211729814127
128000 0.5865933797938642 0.5896400724193828 0.6627606954318287 0.6801087009772903 0.6949770375556222 0.8251308184049042 0.8305538926069577 0.6909987412731126
149333 0.01163753181394903 0.035388537112464855 0.6054126642768447 0.6255800276951333 0.7699574989327758 0.7808663374567353 0.7813208723952336 0.5587817190227872
170666 0.490802364749117 0.4938801722148619 0.5677475513927405 0.5851504390610662 0.5950227454549035 0.8604073820635896 0.8714650752556182 0.6220376351826891
192000 0.40558721389624364 0.41651050545875606 0.6786695029590549 0.688812895336366 0.7315206203760214 0.884143349605503 0.8905026299900647 0.6790185725115501
213333 0.3628161479438241 0.364301125796371 0.3999405942574956 0.4930032661486076 0.5332448428759845 0.7154874895818103 0.723080933194553 0.5024171568840929
234667 0.6344963841160176 0.6369942860304691 0.6969439319773059 0.7844017763132286 0.7996397243029525 0.864281157798627 0.8669745508609468 0.7564912735140903
256000 0.16059026350251046 0.16415924217882055 0.24981473041026292 0.7303048217685375 0.819766331653744 0.9581738652656321 0.963940845832794 0.5848833986335699
277333 0.04527392924936033 0.07140713218443212 0.6986040026261553 0.8590394359133458 0.9127220589462083 1.0422685302499302 1.0476662998875852 0.7126611453245311
298666 0.3655868734585192 0.3735215206905442 0.5639530542591438 0.7436044068186395 0.7949444558019294 0.8199028551218496 0.8209427884268462 0.6578063157530156
330000 0.021838314844871077 0.02758591735328419 0.16552837755519892 0.27561541548015955 0.5451432944669655 0.780985788727277 0.7908125593214567 0.35978759233373037
