21 3.158830521087542 3.2748290601332437 6.058793997230085 7.126722012326314 7.389969371963538 7.969600402298688 7.99375169522932 6.34561351956736
42 3.18203704755966 3.3563273779125584 7.539295306382119 8.8875441304003 9.226759765998626 10.645764197418092 10.70488938206057 7.908105126480254
333 7.168523381036953 7.1696825320609765 7.19750215663755 7.437951051445527 7.9311507330359365 8.346698740664323 8.364013240982173 7.619828112627627
1333 4.579973228313448 4.706953353775171 7.754476364856521 7.956194344141935 8.172075853499196 8.388831439753586 8.397862922514186 7.372116542665057
2667 4.443176134418879 4.467635332610734 5.0546560892152606 6.564281568498049 7.014402075676468 7.597437536276513 7.621730680468182 6.1396493096553675
10667 3.4547781088306753 3.5095208655968415 4.82334702798483 5.83996177297448 6.839266864112176 6.989452438652804 6.99571017092533 5.590612788965498
21334 4.7359974179814515 4.81205636185798 6.637471014894665 7.5609622893117265 7.985691498686621 8.18282245653279 8.191036246443048 7.022231693463501
42667 4.860780903770807 4.87642365785685 5.251849755921887 5.890566451823762 7.095613927452744 7.75055130554289 7.777840362963313 6.175330280386502
64000 5.529369134423492 5.6019980330454064 7.345091599971363 7.634736075280926 8.81396619498499 8.910203082215924 8.914212952517213 7.647475191435596
85333 4.742449319184934 4.797871136265772 6.127994746205882 6.756768348660147 7.926428067392628 9.233844414329127 9.288320095451482 6.968392115379015
106666 0.328846932351709 0.5569766861444674 6.032090777170669 6.634211492887591 7.135992978156599 8.25225357337379 8.298764431507841 5.685981322414881
128000 5.799228615051813 5.825777401202643 6.462948268822563 6.623281434784727 6.800874229895914 8.061948921992418 8.114493700829772 6.760165249876958
149333 0.2564453988016925 0.46975074531498173 5.589079061633924 5.808932830387664 7.125864638145618 7.274621900299524 7.280820119555936 5.212228409704967
170666 4.553299447706621 4.581082756240791 5.247882161060877 5.4015405136682455 5.505393552056292 7.810894060329676 7.906956581507734 5.723014451199954
192000 3.990175276903614 4.088898376155781 6.458252758207776 6.601533938022086 6.949589767700371 8.406814491758924 8.467532188594697 6.493416785885709
213333 3.5063606275773513 3.5196309642781567 3.838119045097484 4.557591645525761 4.945402783941509 6.435062704691481 6.497131868056063 4.668921194039633
234667 5.7104818987693555 5.7362605886504685 6.354949145797186 6.938183532794742 7.058439684456069 7.631395940017459 7.655269117332517 6.743464675829974
256000 1.9315574699343174 1.963199972500651 2.7226200340926567 6.7535837180073335 7.5153826220728845 8.591283759580572 8.636112973643392 5.511851363550116
277333 0.689953300396716 0.912774451632799 6.260482081298792 7.515875112215431 7.943663090737754 8.883251444094403 8.922400958817597 6.266474908693258
298666 3.778489866284965 3.8378412072058423 5.262273389306897 6.606144391094091 7.013469966374602 7.20420095835417 7.212148083019986 5.974505139216108
330000 0.4528156511436589 0.5145521794546661 1.9962288589188388 3.025152368190018 5.143484321350042 7.031043933628259 7.109692250806518 3.5454746900818153
