1000000 3.995629 3.9956466 3.997689 3.99944 4.001054 4.00341032 4.003706 3.9994844888888883
2000000 7.981903 7.98241918 7.9880914999999995 7.991118 7.995349 8.00106772 8.002846 7.99150776744186
3000000 11.963164 11.9640619 11.973355999999999 11.977574 11.98407225 11.99523994 11.995841 11.978517404761906
4000000 15.919224 15.93073368 15.954218000000001 15.963655 15.971167000000001 15.9823028 15.982727 15.962280139534885
5000000 19.874925 19.87645594 19.935416 19.948263 19.95796875 19.96889523 19.970575 19.94262159523809
6000000 23.579236 23.58327284 23.85765025 23.907769000000002 23.94010325 23.96012136 23.961002 23.86984140909091
7000000 1e-06 1.64e-06 27.364274 27.770871 27.916647 51.10530704 55.51988 24.471849529411767
8000000 30.736755 30.830238599999998 31.5241155 31.648457 31.792971 49.40926373999994 62.065608 32.309456883720934
9000000 33.58814 33.69285824 34.513188 34.869836 35.311164 35.77235316 35.845629 34.86965046666666
10000000 36.453075 36.4989159 37.46862350000001 37.834509 38.162048 38.80156888 38.850094 37.785498999999994
11000000 38.474374 38.608855639999994 39.81746475 40.418953 40.79688175 41.33042534 41.461344 40.29106961363636
12000000 38.640644 39.07801352 40.810159999999996 41.376585 41.8726645 42.90788106 43.016601 41.309327604651166
13000000 40.363709 40.6700414 41.88038 42.054293 42.276814 42.716965 42.748751 42.01620917073171
14000000 40.034642 40.16647136 42.05758725 42.3004655 42.579092249999995 42.916610829999996 42.932485 42.21854765
