21 1.00077176297 1.000773647919 1.0008166854725 1.0008489354 1.0008664411975 1.0008772710635 1.00087771954 1.0008375942116665
42 0.999999988716 0.99999998915465 0.99999999811675 1.000000001335 1.0000000045 1.000000011133 1.00000001145 1.0000000009058334
333 0.999999986211 0.9999999862667499 0.9999999874535 0.9999999878670001 0.9999999880975 0.99999998952345 0.999999989595 0.9999999878383333
1333 0.99999998286 0.99999998291795 0.9999999843727501 0.9999999855765 0.9999999857999999 0.9999999892052001 0.999999989383 0.9999999855403333
2667 0.999999965588 0.9999999664690999 0.9999999835362501 0.9999999845935 0.999999985128 0.9999999859972499 0.999999986035 0.9999999815499999
10667 0.999999974755 0.9999999749483001 0.9999999790915 0.999999981278 0.9999999826665 0.9999999830781 0.999999983089 0.9999999803153333
21334 0.999999971416 0.99999997143645 0.9999999728685001 0.9999999760215 0.999999976434 0.9999999776831 0.999999977742 0.9999999749316667
42667 0.999999970149 0.9999999703006 0.999999973589 0.999999975209 0.99999997817225 0.99999998073325 0.999999980823 0.9999999755998332
64000 0.99999996684 0.99999996702305 0.9999999711334999 0.9999999730935 0.9999999731815 0.9999999744193 0.999999974484 0.9999999718670001
85333 0.99999996881 0.9999999689596499 0.99999997180525 0.999999972569 0.99999997453275 0.9999999752181 0.999999975233 0.9999999726531666
106666 0.999999967752 0.99999996787655 0.99999997046375 0.999999971476 0.999999972402 0.99999997414915 0.999999974231 0.9999999712953332
128000 0.999999967271 0.9999999674340501 0.99999997084325 0.9999999720015 0.99999997227325 0.99999997548575 0.999999975654 0.9999999716248333
149333 0.999999967937 0.99999996807675 0.9999999710305 0.9999999720715 0.9999999724915 0.9999999727748999 0.999999972785 0.9999999713633333
170666 0.999999969956 0.99999996996385 0.99999997021225 0.999999971297 0.9999999721005 0.9999999730474499 0.999999973097 0.999999971311
192000 0.999999967774 0.99999996789565 0.99999997028775 0.999999971382 0.9999999722399999 0.9999999732167001 0.999999973268 0.9999999710425
213333 0.999999969145 0.9999999691645 0.9999999695652501 0.999999969712 0.9999999701565 0.99999997706045 0.999999977417 0.9999999709678334
234667 0.999999964942 0.9999999650068501 0.999999966804 0.9999999692395 0.999999970343 0.99999997098365 0.999999971011 0.9999999685225
256000 0.999999964232 0.9999999643521 0.99999996734825 0.9999999702294999 0.9999999712245 0.9999999723341 0.999999972388 0.9999999691705
277333 0.999999945682 0.9999999464366001 0.99999996210675 0.999999966581 0.9999999684587499 0.9999999704317499 0.999999970511 0.9999999631758333
298666 0.99999996118 0.99999996129125 0.9999999635857499 0.999999965307 0.9999999680077499 0.9999999723112001 0.999999972511 0.9999999660375
330000 0.999999960663 0.99999996076565 0.99999996389125 0.999999967879 0.9999999684287499 0.9999999786543501 0.999999979191 0.9999999677976666
