21 0.007588170737053787 0.0076908102920202875 0.009668040923874051 0.009887784280651762 0.01022066593733075 0.011800787343082448 0.011880541530010221 0.009861783409367683
42 6.7433286755429e-05 0.0005725354698123833 0.01034496236740327 0.011537259884512896 0.013023679244835986 0.015480705877086075 0.015595626961209067 0.010367377040605674
333 0.008132559718807027 0.008156371345149058 0.009134103003455655 0.01170481988224358 0.012699624656509072 0.01545854228582926 0.015603748123005733 0.011409061871903972
1333 0.005305436483067297 0.0053125137091635695 0.006049987506594199 0.00865080484442467 0.00958295371110689 0.015165776000042229 0.015457146453255383 0.008856818503192837
2667 0.0001353807782829378 0.00037368383455349725 0.005604213975770041 0.007841432494440153 0.008454946407183087 0.00881976875550287 0.00883046797365478 0.006361106542521459
10667 0.0023817971235668292 0.0024458310829663255 0.004199031874204252 0.006110957704993672 0.006991796916724207 0.0077887912422097885 0.007820587784447913 0.005545238928207376
21334 0.0030051730240238015 0.003009222838816958 0.003463515818824841 0.004682762322190778 0.004864620899485094 0.005405664646136016 0.005432480078929185 0.004297586415047879
42667 0.0028897858197182336 0.002949478523832702 0.0042029055792637505 0.004641864895463624 0.005022264953085739 0.0052636580652538805 0.005271113180399736 0.0044417132617559085
64000 0.0020655837857246617 0.0021214299715166386 0.0035290708134091534 0.0045998918924120055 0.0046699060297565945 0.004792156922488612 0.004797909022213514 0.003988108520340308
85333 0.002674609807679094 0.002705844854736105 0.0035828955080448657 0.0044563385668610275 0.004529362269254444 0.005808099810179169 0.005874518717223384 0.004217876163963821
106666 0.002693660292904413 0.002754260884851119 0.003983678871409276 0.004405271794580615 0.0048165679531201626 0.0051171902851092485 0.00512908754023007 0.004238350998657982
128000 0.002914712791559659 0.002916237787276821 0.003214471956283666 0.0040784229966531835 0.004406061651471411 0.004603234868944874 0.004608849856433108 0.003853695242311741
149333 0.0032447815326152817 0.0032945069546063237 0.004261549322688313 0.004401231593998979 0.004633906456593001 0.0048708849340680024 0.0048805544917940565 0.004309042087019399
170666 0.003783702785592167 0.003801029615386109 0.004161962891033455 0.004329333272475945 0.004500902217308845 0.0049595070947674935 0.004981900876176233 0.004348089139365455
192000 0.00331889451913613 0.0033590002420845026 0.004212564063932804 0.004514457121979353 0.0046777433784309505 0.005505191441690372 0.005546354349302399 0.0044563780479271115
213333 0.003549674303937911 0.0035660637956480266 0.003942696264784936 0.004166594473613396 0.004228341995040234 0.004468316823553052 0.004480358556763682 0.004080034973103281
234667 0.002830850094380652 0.0028358164113642054 0.003174770259088862 0.004067431703843943 0.004418240493716818 0.004596350907239144 0.004602357967245069 0.003830077445081981
256000 0.002924213238588324 0.0029519608102830165 0.003709824651844081 0.00452878265359428 0.004901975424115765 0.005177204636379587 0.005187370828132824 0.0042720601732433305
277333 6.68815152561724e-05 0.00017041653748101583 0.0023822709332102297 0.0035186545016627586 0.004457416533662776 0.004652298809425098 0.00465314444878243 0.003088524764792159
298666 0.0020628158949489894 0.00209511638985246 0.002714813401560584 0.0032942742835343573 0.004003245954400281 0.005707137511403762 0.005794228758008881 0.003534470473158583
330000 0.0024801549864173007 0.002485931643143774 0.0030160676894657673 0.004315143542400868 0.004658589234856935 0.006297111266786147 0.006377989469430177 0.004140757513024261
