21 0.5018400557008402 0.5018400557008402 0.5018400557008402 0.5018400557008402 0.5018400557008402 0.5018400557008402 0.5018400557008402 0.5018400557008402
42 0.3426183925028505 0.3426183925028505 0.3426183925028505 0.3426183925028505 0.3426183925028505 0.3426183925028505 0.3426183925028505 0.3426183925028505
333 0.6500075216828215 0.6500075216828215 0.6500075216828215 0.6500075216828215 0.6500075216828215 0.6500075216828215 0.6500075216828215 0.6500075216828215
1333 1.3825700771480278 1.3825700771480278 1.3825700771480278 1.3825700771480278 1.3825700771480278 1.3825700771480278 1.3825700771480278 1.3825700771480278
2667 0.9928854878604699 0.9928854878604699 0.9928854878604699 0.9928854878604699 0.9928854878604699 0.9928854878604699 0.9928854878604699 0.9928854878604699
10667 1.340684993269034 1.340684993269034 1.340684993269034 1.340684993269034 1.340684993269034 1.340684993269034 1.340684993269034 1.340684993269034
21334 1.3054748696515082 1.3054748696515082 1.3054748696515082 1.3054748696515082 1.3054748696515082 1.3054748696515082 1.3054748696515082 1.3054748696515082
42667 1.4972647369079835 1.4972647369079835 1.4972647369079835 1.4972647369079835 1.4972647369079835 1.4972647369079835 1.4972647369079835 1.4972647369079835
64000 1.3303963319438907 1.3303963319438907 1.3303963319438907 1.3303963319438907 1.3303963319438907 1.3303963319438907 1.3303963319438907 1.3303963319438907
85333 1.4925259651463392 1.4925259651463392 1.4925259651463392 1.4925259651463392 1.4925259651463392 1.4925259651463392 1.4925259651463392 1.4925259651463392
106666 1.5045348104159986 1.5045348104159986 1.5045348104159986 1.5045348104159986 1.5045348104159986 1.5045348104159986 1.5045348104159986 1.5045348104159986
128000 1.331153742402228 1.331153742402228 1.331153742402228 1.331153742402228 1.331153742402228 1.331153742402228 1.331153742402228 1.331153742402228
149333 1.571228061137019 1.571228061137019 1.571228061137019 1.571228061137019 1.571228061137019 1.571228061137019 1.571228061137019 1.571228061137019
170666 1.6059895898138041 1.6059895898138041 1.6059895898138041 1.6059895898138041 1.6059895898138041 1.6059895898138041 1.6059895898138041 1.6059895898138041
192000 1.6020164439812412 1.6020164439812412 1.6020164439812412 1.6020164439812412 1.6020164439812412 1.6020164439812412 1.6020164439812412 1.6020164439812412
213333 1.5874164370009247 1.5874164370009247 1.5874164370009247 1.5874164370009247 1.5874164370009247 1.5874164370009247 1.5874164370009247 1.5874164370009247
234667 1.5453112567232876 1.5453112567232876 1.5453112567232876 1.5453112567232876 1.5453112567232876 1.5453112567232876 1.5453112567232876 1.5453112567232876
256000 1.696000412311984 1.696000412311984 1.696000412311984 1.696000412311984 1.696000412311984 1.696000412311984 1.696000412311984 1.696000412311984
277333 1.3014724492175462 1.3014724492175462 1.3014724492175462 1.3014724492175462 1.3014724492175462 1.3014724492175462 1.3014724492175462 1.3014724492175462
298666 1.5392381693380714 1.5392381693380714 1.5392381693380714 1.5392381693380714 1.5392381693380714 1.5392381693380714 1.5392381693380714 1.5392381693380714
330000 1.826473032471192 1.826473032471192 1.826473032471192 1.826473032471192 1.826473032471192 1.826473032471192 1.826473032471192 1.826473032471192
