21 26.70668448 26.718808424 27.0152589 27.71206032 28.06952232 28.4014886792 28.45616312 27.565548336666666
42 27.33565464 27.339881772000002 27.515107620000002 27.53689064 27.599760019999998 27.794997479200003 27.81643984 27.54436760727273
333 24.98387528 24.99588448 25.11729024 25.1996696 25.43257248 25.57062256 25.57671872 25.25851328
1333 22.084706 22.10852294 22.27463322 22.331902319999998 22.51676742 22.78689112 22.79284168 22.385595305454547
2667 21.88236176 21.889520576 21.95960144 22.005442199999997 22.219460759999997 22.450174320000002 22.4573664 22.093924615
10667 16.52587104 16.531773972 17.04159016 17.32764684 17.3547906 17.4946496368 17.50975912 17.16476944
21334 13.40857224 13.4093552376 13.5076872 13.67354772 13.685795760000001 13.7076818424 13.70968312 13.606791744
42667 12.05628144 12.0627362688 12.154274299999999 12.25361676 12.2780217 12.3659316984 12.3679416 12.230543792727273
64000 11.91129296 11.9156337608 11.96733384 12.0192114 12.0537291 12.161953943999999 12.16686856 12.021767772
85333 11.50583056 11.5062215968 11.58104724 11.6533788 11.6636058 11.6971772848 11.69973504 11.62212736695652
106666 11.3706824 11.379227552 11.4851884 11.52361056 11.53068896 11.56480976 11.56659448 11.501030346666667
128000 11.53152392 11.532066 11.54664728 11.61849808 11.66385024 11.680983888 11.68133848 11.60607608
149333 11.2198464 11.219960976 11.25422676 11.35378776 11.374412 11.4125481344 11.41304808 11.326712222608695
170666 11.0926284 11.093730704 11.1408836 11.20138376 11.2735 11.305795312 11.30680208 11.206962186666667
192000 11.08939776 11.109135979200001 11.229909039999999 11.28199492 11.32381698 11.380935283200001 11.38589424 11.271139727272727
213333 10.65412992 10.676513467200001 10.81707396 10.95677968 10.968904519999999 11.0193815648 11.02337768 10.9058852
234667 10.48046832 10.5065653392 10.633307720000001 10.76257784 10.7922262 10.8487409296 10.85145376 10.724519945263157
256000 10.32412976 10.3571758192 10.59607164 10.66171456 10.70420764 10.774996870399999 10.77978664 10.642509919999998
277333 10.07055392 10.0953012608 10.25598056 10.33989824 10.38662856 10.4503961408 10.45116688 10.323973190588234
298666 9.9021972 9.9183592536 10.0652489 10.16942052 10.23781234 10.3255213936 10.33241888 10.161427247999999
330000 9.5185972 9.5317426456 9.790605300000001 10.00961864 10.062466259999999 10.0966481168 10.09732808 9.91515728
