21 0.40779826189937746 0.40802368990833887 0.42024671866805124 0.44453930624228977 0.4541891630363262 0.5646638987171723 0.5703173592093548 0.45612486750627035
42 0.0425185542797412 0.057554459334616635 0.3444793152131496 0.3546545738418787 0.3723090609107622 0.389057833032315 0.3897427296712063 0.31014198065088916
333 0.48891115648282507 0.4897607045662907 0.5276170622674026 0.6281342096334014 0.6698371274019495 0.7088670518419786 0.7108101951853426 0.6056398695675288
1333 0.9076365771985022 0.9081353173998753 0.9905315827836421 1.2413862201052117 1.3001012021959746 1.7897296801228317 1.815032565812978 1.2386713027429863
2667 0.08252639612926169 0.12405380303726052 0.9860621808623936 1.2089656090398249 1.2299919859474113 1.2721614678333757 1.2740811618194858 0.9872167654024867
10667 0.7436983738356822 0.7567299415987576 1.0905768594861673 1.3692147785625293 1.4610034495784125 1.5918053485942347 1.5974283934002174 1.261475591789785
21334 1.0514789696196771 1.0522255756174443 1.1324393416802008 1.3402616254001283 1.4086175955700229 1.446972654467195 1.4479629480448442 1.2790888890886094
42667 1.0814169614800937 1.0976424520012635 1.4144197990123573 1.4483607468776463 1.5120542574478977 1.5667911931171263 1.5687031082570582 1.413872190142392
64000 0.8334115851477578 0.8474373788145441 1.1932522685170643 1.4395575911975045 1.460117645278048 1.466991941998645 1.4671392003962054 1.2929645764779085
85333 1.0877989218590172 1.0966471155902262 1.316823563272907 1.4904460897905225 1.5109874483261523 1.7313440788529235 1.742887390417716 1.431393741243807
106666 1.0668193207178234 1.0840955026734456 1.4251766166825577 1.5066378971525922 1.563511735449428 1.5825664911109218 1.5833252759986554 1.4406521548493192
128000 1.1405653012276076 1.1407973780510636 1.1930721135808633 1.3635543571991586 1.459575571603022 1.5121359103101588 1.5136893527256579 1.3348651184106652
149333 1.2665093098709534 1.2766425454727475 1.4771699707226553 1.512532410296891 1.5258204216259796 1.6132639643950146 1.6178326873793092 1.484173177907383
170666 1.3806466012277476 1.3873691057064452 1.5163952677055814 1.520516034997645 1.5264571123132766 1.6054656869983326 1.6095237516179808 1.5124435954779554
192000 1.2884965263020391 1.2972223052213052 1.4720368083298505 1.5007595872891186 1.6118129364005602 1.7260829700466174 1.73017780197396 1.5219144618281175
213333 1.370663735989158 1.375000632505232 1.4816604593469276 1.560563916052804 1.605106407300805 1.6383164011156746 1.6393903409015274 1.5344158534152337
234667 1.242775069089055 1.2471805505537916 1.3882188015715655 1.5717565667561757 1.6103263239841517 1.7047610379580476 1.7092570000688365 1.5076279431511803
256000 1.3024684085108995 1.309105455761363 1.4944520611956702 1.6731328339092073 1.7330859871369808 1.7974430749917982 1.7997951935887053 1.6060819075147916
277333 0.11231095610811005 0.16003021581961296 1.1367602340772556 1.4963024905486741 1.722070933973519 1.8081248431953758 1.8113133219584439 1.2884115260331919
298666 1.0253302065341026 1.0368169106041696 1.2658370346655743 1.4770116686089385 1.6822901732761566 2.0088592050759266 2.025583503049349 1.491849813052946
330000 1.238143916740611 1.2390605310054983 1.3809445485375458 1.7780134359525959 1.8825319974586117 2.225836976962509 2.2424871563471256 1.700436285947679
