21 0.0016273563789382113 0.0016692982826249242 0.002472047213356276 0.0025908618282485963 0.0027094977036431 0.0028755572230269224 0.0028839922934760075 0.0024790929443463637
42 0.002300631819564965 0.002317079465902768 0.0026756698081523145 0.0028401676653949663 0.0029467751816082506 0.022529342772664013 0.02355859431527283 0.006190451612507528
333 0.0018029742756297277 0.00180643099071335 0.0018799146740689438 0.0019303091142658718 0.0022246617769575757 0.0024413001322380174 0.002448011334923039 0.0020495832829348815
1333 0.0007114451504235306 0.0007290516741624243 0.0010752622790021916 0.0011948172603494889 0.0013695125041208807 0.0015599415912334329 0.0015683817146985417 0.0011887693760698034
2667 0.0017234302883344758 0.0017291589171987381 0.0018408349981727315 0.0018730284546450292 0.002202506477912807 0.03629302909401397 0.038081902548116574 0.007948971012904189
10667 0.14790684856998465 0.1479407401468019 0.14873518553004464 0.15016230535752437 0.15415595504832735 0.1656472194914909 0.16619907470543863 0.15302953075388084
21334 0.354042938968256 0.3543569814614407 0.36032392518088563 0.36034573806013115 0.360780342832557 0.3623530460336201 0.3624285707470096 0.35973414185778285
42667 0.45712593032136306 0.45735844307053597 0.46208094685059997 0.4648615302719513 0.4668437235102678 0.4681497334658431 0.4682164375958856 0.46395399479350125
64000 0.461196898878119 0.4616710176953066 0.47167027943446627 0.47532533141748323 0.47636608636156164 0.47665101311192853 0.47665971600056456 0.4726120351938942
85333 0.48740086389817466 0.48783304181615267 0.4970642558352746 0.5004937870298982 0.5030103371090289 0.5049343857519296 0.5049979932310801 0.49885944951580957
106666 0.49039237338392455 0.4909475833234422 0.5020713800868288 0.5048178172385708 0.5059152380013547 0.5067558113297932 0.5067987290953478 0.5023772804858241
128000 0.4808726840331088 0.48098226141110373 0.48418401031735425 0.48852930515452175 0.49094104749284095 0.49328800032286096 0.4933865104073499 0.48763305751001357
149333 0.4947912782286085 0.49527945561104814 0.504709440949937 0.5054801086593654 0.5066553552626686 0.5091743325167611 0.5092916747562487 0.5044238043579142
170666 0.5014535082652367 0.5015891494740814 0.504482121689991 0.506144497914442 0.5072925724511009 0.5076434639747692 0.5076543342995976 0.5055000164398133
192000 0.4827019362137757 0.4829761920228332 0.48928408155987546 0.4927842267809663 0.4933247637899389 0.4970751918280125 0.497266767351372 0.4911932444010314
213333 0.49797215077382906 0.4980336534721843 0.4999444337885175 0.502599603493413 0.5039211470754874 0.5061327989283666 0.5062335339202738 0.5021376550839988
234667 0.48753023410215407 0.4875937700613159 0.4917070443616405 0.5012135591939586 0.5048088337251675 0.5059040703167247 0.5059124681561462 0.49840254754988705
256000 0.4704114039960424 0.4708436115474121 0.48152477399728055 0.4894367934516709 0.4904161414085536 0.49216982782574 0.49225379403324054 0.48519480163988166
277333 0.02356749693010011 0.04543498592045865 0.4669154141510129 0.49054819826077567 0.4982387254600107 0.5006762947908594 0.5007685851884357 0.4108787554357114
298666 0.4624339960987224 0.46304171891769275 0.4754717616539431 0.485063209556358 0.4935069850866232 0.502985547563969 0.5034580639197014 0.4841024447357205
330000 0.458314772124077 0.45863596070543144 0.4701825847174942 0.48765361841029753 0.489042685640673 0.4984434867147536 0.4989338770092393 0.4810700834707671
