21 13.875358767155983 13.875358767155983 13.875358767155983 13.875358767155983 13.875358767155983 13.875358767155983 13.875358767155983 13.875358767155983
42 13.912330652694024 13.912330652694024 13.912330652694024 13.912330652694024 13.912330652694024 13.912330652694024 13.912330652694024 13.912330652694024
333 12.693621135678915 12.693621135678915 12.693621135678915 12.693621135678915 12.693621135678915 12.693621135678915 12.693621135678915 12.693621135678915
1333 12.226335849860424 12.226335849860424 12.226335849860424 12.226335849860424 12.226335849860424 12.226335849860424 12.226335849860424 12.226335849860424
2667 13.499769992681307 13.499769992681307 13.499769992681307 13.499769992681307 13.499769992681307 13.499769992681307 13.499769992681307 13.499769992681307
10667 13.72419523388639 13.72419523388639 13.72419523388639 13.72419523388639 13.72419523388639 13.72419523388639 13.72419523388639 13.72419523388639
21334 13.357602555449223 13.357602555449223 13.357602555449223 13.357602555449223 13.357602555449223 13.357602555449223 13.357602555449223 13.357602555449223
42667 13.548182726288982 13.548182726288982 13.548182726288982 13.548182726288982 13.548182726288982 13.548182726288982 13.548182726288982 13.548182726288982
64000 13.71913277717041 13.71913277717041 13.71913277717041 13.71913277717041 13.71913277717041 13.71913277717041 13.71913277717041 13.71913277717041
85333 13.937844970024823 13.937844970024823 13.937844970024823 13.937844970024823 13.937844970024823 13.937844970024823 13.937844970024823 13.937844970024823
106666 14.74652551076227 14.74652551076227 14.74652551076227 14.74652551076227 14.74652551076227 14.74652551076227 14.74652551076227 14.74652551076227
128000 14.410920326042175 14.410920326042175 14.410920326042175 14.410920326042175 14.410920326042175 14.410920326042175 14.410920326042175 14.410920326042175
149333 13.859162716596721 13.859162716596721 13.859162716596721 13.859162716596721 13.859162716596721 13.859162716596721 13.859162716596721 13.859162716596721
170666 14.582665101014193 14.582665101014193 14.582665101014193 14.582665101014193 14.582665101014193 14.582665101014193 14.582665101014193 14.582665101014193
192000 15.000508814790761 15.000508814790761 15.000508814790761 15.000508814790761 15.000508814790761 15.000508814790761 15.000508814790761 15.000508814790761
213333 14.712833038186147 14.712833038186147 14.712833038186147 14.712833038186147 14.712833038186147 14.712833038186147 14.712833038186147 14.712833038186147
234667 14.732780708491305 14.732780708491305 14.732780708491305 14.732780708491305 14.732780708491305 14.732780708491305 14.732780708491305 14.732780708491305
