21 85.66028324223102 85.66028324223102 85.66028324223102 85.66028324223102 85.66028324223102 85.66028324223102 85.66028324223102 85.66028324223102
42 86.24986123214502 86.24986123214502 86.24986123214502 86.24986123214502 86.24986123214502 86.24986123214502 86.24986123214502 86.24986123214502
333 87.68197466792012 87.68197466792012 87.68197466792012 87.68197466792012 87.68197466792012 87.68197466792012 87.68197466792012 87.68197466792012
1333 88.97759474843326 88.97759474843326 88.97759474843326 88.97759474843326 88.97759474843326 88.97759474843326 88.97759474843326 88.97759474843326
2667 90.84956380181357 90.84956380181357 90.84956380181357 90.84956380181357 90.84956380181357 90.84956380181357 90.84956380181357 90.84956380181357
10667 93.2925009876502 93.2925009876502 93.2925009876502 93.2925009876502 93.2925009876502 93.2925009876502 93.2925009876502 93.2925009876502
21334 93.71651597319028 93.71651597319028 93.71651597319028 93.71651597319028 93.71651597319028 93.71651597319028 93.71651597319028 93.71651597319028
42667 93.88525091422909 93.88525091422909 93.88525091422909 93.88525091422909 93.88525091422909 93.88525091422909 93.88525091422909 93.88525091422909
64000 94.12923766975577 94.12923766975577 94.12923766975577 94.12923766975577 94.12923766975577 94.12923766975577 94.12923766975577 94.12923766975577
85333 94.23551163900876 94.23551163900876 94.23551163900876 94.23551163900876 94.23551163900876 94.23551163900876 94.23551163900876 94.23551163900876
106666 94.32926998796124 94.32926998796124 94.32926998796124 94.32926998796124 94.32926998796124 94.32926998796124 94.32926998796124 94.32926998796124
128000 94.34030208759232 94.34030208759232 94.34030208759232 94.34030208759232 94.34030208759232 94.34030208759232 94.34030208759232 94.34030208759232
149333 94.50413825943053 94.50413825943053 94.50413825943053 94.50413825943053 94.50413825943053 94.50413825943053 94.50413825943053 94.50413825943053
170666 94.5595591261611 94.5595591261611 94.5595591261611 94.5595591261611 94.5595591261611 94.5595591261611 94.5595591261611 94.5595591261611
192000 94.64915478037419 94.64915478037419 94.64915478037419 94.64915478037419 94.64915478037419 94.64915478037419 94.64915478037419 94.64915478037419
213333 94.71982199792949 94.71982199792949 94.71982199792949 94.71982199792949 94.71982199792949 94.71982199792949 94.71982199792949 94.71982199792949
234667 94.88370306500958 94.88370306500958 94.88370306500958 94.88370306500958 94.88370306500958 94.88370306500958 94.88370306500958 94.88370306500958
