21 0.0144953128141746 0.014616254390610246 0.01691414434288751 0.02054239163595687 0.0205968610549821 0.02063135835369808 0.02063317400099892 0.01855695948371013
42 0.02186576969575154 0.021869613291540142 0.021942641611523584 0.022057949485181652 0.023328948965901927 0.024133915303691432 0.024176281953048776 0.02270000037799399
333 0.023456370261601297 0.023467061839481405 0.02367020181920346 0.023990949155606706 0.02428959881908508 0.02447874360595472 0.024488698594737332 0.023978672670648446
1333 0.022953030165462754 0.022960027343456136 0.02309297372533041 0.023302889065131893 0.023365176557580115 0.02340462530279732 0.023406701552545595 0.02322087359438008
2667 0.02224768800506611 0.022249078527292843 0.022275498449600792 0.022317214116402813 0.022370720604296773 0.022404608046629613 0.022406391596226077 0.022323764572565002
10667 0.020530263220761708 0.02053554135900358 0.020635825985599175 0.02079417013285538 0.02092126831354542 0.021001763827982446 0.021006000434005447 0.020776811262540846
21334 0.020416454414318285 0.020416911692987358 0.020425599987699713 0.020439318347771858 0.02089902505082185 0.021190172629420176 0.02120549618618851 0.020687089649426216
42667 0.02024248624887157 0.02024450723007537 0.020282905872947576 0.020343535309061585 0.020859292692430628 0.021185939035231024 0.02120313094800999 0.020596384168647716
64000 0.020141556149918943 0.02014792258377683 0.020268884827076727 0.020459877842813404 0.020548325644979555 0.02060434258635145 0.020607290846423657 0.020402908279718666
85333 0.02025037524984612 0.0202603698141555 0.020450266536033705 0.020750103465315084 0.021198625868739152 0.021482690057574395 0.0214976408043552 0.02083270650650547
106666 0.020446695211773697 0.02044727328331838 0.02045825664266737 0.020475598789007874 0.020700330043441732 0.020842659837916507 0.02085015087973097 0.020590814960170848
128000 0.02032936189988918 0.02033101794645041 0.020362482831113787 0.020412164227950697 0.020490234034685684 0.020539678245617844 0.020542280572509012 0.020427935566782962
149333 0.020336741527348785 0.02034820094885787 0.020565929957530534 0.020909712602803162 0.021207188647768823 0.021395590142913742 0.021405506011079264 0.020883986713743738
170666 0.015519482713940916 0.01561126280134063 0.0173550844619352 0.020108487083926627 0.020322106237439623 0.020457398367997853 0.020464519006448287 0.018697496268105275
192000 0.020302626715735107 0.02030361160800391 0.020322324561111143 0.020351871329175195 0.02044630807520625 0.020506118014359254 0.020509265905893623 0.02038792131693464
213333 0.02038329376284656 0.020384698922577847 0.02041139695747226 0.02045355174941081 0.020719781890220265 0.02088839431273292 0.0208972686507599 0.020578038054339092
234667 0.020475620385781414 0.020476974301216894 0.02050269869449099 0.02054331615755535 0.020659707465972166 0.020733421961302814 0.020737301671583375 0.020585412738306715
