21 0.2590832110247496 0.2590832110247496 0.2590832110247496 0.2590832110247496 0.2590832110247496 0.2590832110247496 0.2590832110247496 0.2590832110247496
42 0.26767882027791584 0.26767882027791584 0.26767882027791584 0.26767882027791584 0.26767882027791584 0.26767882027791584 0.26767882027791584 0.26767882027791584
333 0.4793683500301503 0.4793683500301503 0.4793683500301503 0.4793683500301503 0.4793683500301503 0.4793683500301503 0.4793683500301503 0.4793683500301503
1333 0.6473949712557949 0.6473949712557949 0.6473949712557949 0.6473949712557949 0.6473949712557949 0.6473949712557949 0.6473949712557949 0.6473949712557949
2667 0.7037077675316722 0.7037077675316722 0.7037077675316722 0.7037077675316722 0.7037077675316722 0.7037077675316722 0.7037077675316722 0.7037077675316722
10667 0.6708125986618168 0.6708125986618168 0.6708125986618168 0.6708125986618168 0.6708125986618168 0.6708125986618168 0.6708125986618168 0.6708125986618168
21334 0.6755954693431371 0.6755954693431371 0.6755954693431371 0.6755954693431371 0.6755954693431371 0.6755954693431371 0.6755954693431371 0.6755954693431371
42667 0.6688313220015558 0.6688313220015558 0.6688313220015558 0.6688313220015558 0.6688313220015558 0.6688313220015558 0.6688313220015558 0.6688313220015558
64000 0.6884461391454134 0.6884461391454134 0.6884461391454134 0.6884461391454134 0.6884461391454134 0.6884461391454134 0.6884461391454134 0.6884461391454134
85333 0.6635810464409129 0.6635810464409129 0.6635810464409129 0.6635810464409129 0.6635810464409129 0.6635810464409129 0.6635810464409129 0.6635810464409129
106666 0.6865507163263571 0.6865507163263571 0.6865507163263571 0.6865507163263571 0.6865507163263571 0.6865507163263571 0.6865507163263571 0.6865507163263571
128000 0.6854312935562772 0.6854312935562772 0.6854312935562772 0.6854312935562772 0.6854312935562772 0.6854312935562772 0.6854312935562772 0.6854312935562772
149333 0.6749725898547425 0.6749725898547425 0.6749725898547425 0.6749725898547425 0.6749725898547425 0.6749725898547425 0.6749725898547425 0.6749725898547425
170666 0.6273155303871655 0.6273155303871655 0.6273155303871655 0.6273155303871655 0.6273155303871655 0.6273155303871655 0.6273155303871655 0.6273155303871655
192000 0.6796557008700043 0.6796557008700043 0.6796557008700043 0.6796557008700043 0.6796557008700043 0.6796557008700043 0.6796557008700043 0.6796557008700043
213333 0.6830084685692378 0.6830084685692378 0.6830084685692378 0.6830084685692378 0.6830084685692378 0.6830084685692378 0.6830084685692378 0.6830084685692378
234667 0.669549927036435 0.669549927036435 0.669549927036435 0.669549927036435 0.669549927036435 0.669549927036435 0.669549927036435 0.669549927036435
