21 28.789186427828234 28.78931158407094 28.791689552682378 28.79544423996359 32.33983687546324 34.584618877946355 34.70276529912967 30.76246532230717
42 27.47407991390625 27.474107567713684 27.47463299005488 27.475462604277823 27.47752932844394 27.47883825374915 27.478907144554686 27.476149887579584
333 26.06145513023276 26.06147146355181 26.061781796613847 26.062271796185478 26.0628744125171 26.063256069527124 26.06327615673818 26.062334361052137
1333 29.001394999292717 29.001410685467825 29.00170872279485 29.00217930804805 29.002509322721572 29.002718332014805 29.00272933250392 29.002101213281563
2667 30.850587703324994 30.850679704746604 30.852427731757185 30.85518777440547 30.85744015445549 30.858866661820503 30.858941741155505 30.854905739628652
10667 39.20113710352343 39.201342509424705 39.205245221548886 39.21140739858708 39.21766050289406 39.221620802288484 39.22182923909872 39.21145791373641
21334 40.35952406688483 40.361095708632185 40.39095690183194 40.438106154252615 40.443590357470725 40.447063686175525 40.44724649294946 40.41495890469563
42667 40.93823030987308 40.938251830777325 40.938660727957995 40.939306355085364 40.94850289781151 40.9543273748714 40.9546339262956 40.94405686375135
64000 41.185339083451986 41.18540785426686 41.18671449974948 41.188777624195716 41.20072198043418 41.208286739385215 41.20868488459316 41.194267197413616
85333 41.29864640296846 41.29870366265532 41.299791596705674 41.30150938731149 41.30346272392487 41.304699837113354 41.3047649483338 41.301640246204585
106666 41.50132889711719 41.50137881052613 41.50232716529594 41.50382456756406 41.50783915403805 41.510381725471575 41.51051554502071 41.505223003233986
128000 41.60315599129821 41.6032402820626 41.60484180658608 41.607370529517894 41.609976742470536 41.61162734400722 41.6117142177723 41.60741357952947
149333 41.63610169307682 41.63610862302472 41.636240292034806 41.63644819047178 41.63675250693131 41.636945240689 41.63695538457099 41.63650175603987
170666 38.90923288787319 38.90945115432286 38.91359821686662 38.92014621035676 45.03227952000425 48.903297282781 49.107035059769245 42.3121380526664
192000 41.83692145374159 41.83697552437039 41.838002866317574 41.83962498518156 41.84960358111052 41.855923358532195 41.8562559783965 41.84426747243988
213333 41.881593957103604 41.88159816069915 41.881678029014466 41.88180413688077 41.88230572215465 41.88262339282811 41.882640112337235 41.88201273544053
234667 42.011226358577 42.01127553542727 42.012209895582316 42.0136852010903 42.019478250643154 42.02314718202663 42.02334028367839 42.016083947781894
