21 97.32206598980001 97.353725522824 97.5350615854 101.97316887100001 105.3210606762 109.53823309984 109.614982688 101.85511512006364
42 98.2023605237 98.253469622932 98.63865704926 99.20971256280001 99.53371428573999 100.57763730335999 100.638749248 99.21260499751212
333 99.36637437440001 99.39640625459201 100.071595547 100.814428858 105.1001350646 106.83504133576 107.174451098 101.96734414253334
1333 86.8447967968 86.879398749792 87.03997182456 87.43742102209998 87.56286190696 88.307478680265 88.386975272 87.37164746720313
2667 81.147963964 81.159054734752 81.65224954151999 82.8591791792 83.54378899860001 83.692383732104 83.709242485 82.58432960634545
10667 44.2298578384 44.336506850112 45.11574830834 45.1896564052 45.43583535038 45.51201126326 45.5163830207 45.19060643758788
21334 39.4317517518 39.467203428742 39.72761026208 39.99012918925 40.0633747146 40.107121402454 40.1087872763 39.897416451578124
42667 37.1403723724 37.190557597616 37.459625222839996 37.5010145773 37.58847173572 37.62728860888 37.6324435644 37.4972663106
64000 35.0717023256 35.467778381408 36.650598117840005 36.8067132867 37.1756775261 37.250814241171994 37.261116831699994 36.82525488102424
85333 35.913993994 35.928003895740005 36.041153169000005 36.18377297955 36.24108602494 36.291146231949 36.2946031746 36.1479555436
106666 34.682573099399995 35.029271629511996 35.89451951876 35.9530373281 35.99600666058 36.080627301616005 36.081968254 35.91370316414545
128000 35.580028027999994 35.580171531519994 35.73258174336 35.8472887113 36.14691328064 36.207314704923995 36.2115275591 35.90723320198182
149333 34.1964926108 34.599965055344 35.54736399742 35.6090819348 35.6500282367 35.714986243847996 35.7157609562 35.560150314521216
170666 34.691120398 34.842380918256 35.319696990400004 35.4333213213 35.497035197820004 35.57310215138 35.5767330677 35.393814745072724
192000 35.2333106893 35.257049655616996 35.4240752368 35.4883581424 35.73112771656 35.842011759501 35.842169491499995 35.55145427240937
213333 34.8396086106 34.892653779108 35.13749935536 35.2338227858 35.273737737759994 35.322836852329 35.3273619143 35.206114712109375
234667 34.505261477 34.52028609913 34.71225005126001 35.0836161372 35.1915433134 35.256412804919 35.261027668 34.973967378081255
