21 0.09669080800363265 0.09741277920120094 0.11113023195499827 0.13278936788204668 0.1330480662688262 0.13321190858045326 0.13322053186001256 0.12090023591523064
42 0.12071541516611164 0.12073179547685367 0.1210430213809521 0.12153443070321279 0.1244635957169522 0.12631873355898715 0.12641637239277848 0.12288873942070096
333 0.13956912507361957 0.13994864626686285 0.14715954893848515 0.1585451847357835 0.15887390154724246 0.15908208886116648 0.15909304608821512 0.15240245196587274
1333 0.36583076309314366 0.3661249399184401 0.37171429959907226 0.38053960435796513 0.38151842828683064 0.38213835010844543 0.38217097757274093 0.3761804483412832
2667 0.37686084723282526 0.37714133636259084 0.38247062982813673 0.39088530372110397 0.4002749156448017 0.4062216698631436 0.40653465692726687 0.39142693596039874
10667 0.42839968361215214 0.42842232985146944 0.42885260839849815 0.4295319955780172 0.43158750053473616 0.43288932034065813 0.43295783717254877 0.43029650545423936
21334 0.44397517551943294 0.444065061308275 0.44577289129627373 0.44846946496153495 0.45274046252466815 0.4554454276479859 0.45558779423342366 0.4493441449047972
42667 0.46067422238518285 0.4607454373603626 0.46209852188877837 0.46423497114417167 0.4644663969111985 0.46461296656364887 0.4646206807558831 0.46317662476174587
64000 0.45486559548767036 0.45503725809441675 0.45829884762259837 0.46344872582499036 0.4682594684970472 0.4713062721893499 0.47146663027841845 0.4632603171970264
85333 0.4627207227452618 0.46293438266991654 0.4669939212383567 0.47340371897799904 0.4775191512344607 0.4801255916635531 0.4802627727387685 0.4721290714873431
106666 0.4784370745424389 0.47845281234775383 0.47875183064873805 0.47922396480818674 0.4802169845550374 0.48084589706137615 0.4808789977196045 0.4795133456900767
128000 0.47301959553233797 0.4730933139476951 0.4744939638394805 0.47670551630019425 0.47680740588331166 0.47687193595261934 0.4768753322720566 0.47553348136819623
149333 0.4799521208662974 0.47995610442104375 0.48003179196122464 0.48015129860361544 0.4805374082934835 0.48078194443039995 0.4807948147533956 0.48029941140776944
170666 0.4825965113383168 0.48260917294648614 0.4828497435017029 0.48322959174678204 0.48493252471673837 0.486011048931044 0.4860678133633759 0.48396463881615825
192000 0.4782900839441437 0.4783212976250648 0.47891435756256656 0.47985076799020093 0.4824564657889386 0.4841067410614724 0.48419359765476366 0.48077814986303613
213333 0.4768098071804102 0.4769910220853189 0.48043410527858393 0.48587055242584454 0.48769688251734955 0.48885355824196935 0.4889144359116862 0.4838649318393136
234667 0.488597092019163 0.4886206172737074 0.4890675971100513 0.48977335474638384 0.4932101723462692 0.4953868234928632 0.4955013840795261 0.491290610281691
