21 0.2870235919476298 0.2870235919476298 0.2870235919476298 0.2870235919476298 0.2870235919476298 0.2870235919476298 0.2870235919476298 0.2870235919476298
42 0.2935057979853488 0.2935057979853488 0.2935057979853488 0.2935057979853488 0.2935057979853488 0.2935057979853488 0.2935057979853488 0.2935057979853488
333 0.36577751220558596 0.36577751220558596 0.36577751220558596 0.36577751220558596 0.36577751220558596 0.36577751220558596 0.36577751220558596 0.36577751220558596
1333 0.9026631134881355 0.9026631134881355 0.9026631134881355 0.9026631134881355 0.9026631134881355 0.9026631134881355 0.9026631134881355 0.9026631134881355
2667 0.9385918156162023 0.9385918156162023 0.9385918156162023 0.9385918156162023 0.9385918156162023 0.9385918156162023 0.9385918156162023 0.9385918156162023
10667 1.032268116703104 1.032268116703104 1.032268116703104 1.032268116703104 1.032268116703104 1.032268116703104 1.032268116703104 1.032268116703104
21334 1.0768611877114977 1.0768611877114977 1.0768611877114977 1.0768611877114977 1.0768611877114977 1.0768611877114977 1.0768611877114977 1.0768611877114977
42667 1.1093544541469906 1.1093544541469906 1.1093544541469906 1.1093544541469906 1.1093544541469906 1.1093544541469906 1.1093544541469906 1.1093544541469906
64000 1.1112463081530517 1.1112463081530517 1.1112463081530517 1.1112463081530517 1.1112463081530517 1.1112463081530517 1.1112463081530517 1.1112463081530517
85333 1.0341510689747775 1.0341510689747775 1.0341510689747775 1.0341510689747775 1.0341510689747775 1.0341510689747775 1.0341510689747775 1.0341510689747775
106666 1.147967790406714 1.147967790406714 1.147967790406714 1.147967790406714 1.147967790406714 1.147967790406714 1.147967790406714 1.147967790406714
128000 1.1372072966553786 1.1372072966553786 1.1372072966553786 1.1372072966553786 1.1372072966553786 1.1372072966553786 1.1372072966553786 1.1372072966553786
149333 1.1491046739655355 1.1491046739655355 1.1491046739655355 1.1491046739655355 1.1491046739655355 1.1491046739655355 1.1491046739655355 1.1491046739655355
170666 1.1567336655161258 1.1567336655161258 1.1567336655161258 1.1567336655161258 1.1567336655161258 1.1567336655161258 1.1567336655161258 1.1567336655161258
192000 1.1481240594896693 1.1481240594896693 1.1481240594896693 1.1481240594896693 1.1481240594896693 1.1481240594896693 1.1481240594896693 1.1481240594896693
213333 1.1550626096024805 1.1550626096024805 1.1550626096024805 1.1550626096024805 1.1550626096024805 1.1550626096024805 1.1550626096024805 1.1550626096024805
234667 1.1725588413617525 1.1725588413617525 1.1725588413617525 1.1725588413617525 1.1725588413617525 1.1725588413617525 1.1725588413617525 1.1725588413617525
