21 95.4418902316 95.46773071498001 95.6607009063 98.86363306450001 104.718635342 105.0429026029 105.059922211 99.9653703182613
42 103.35493994 103.3623662936 103.5595959926 103.98225226999999 106.7178316186 107.70508338896 107.78937163600001 104.78942053593939
333 103.36115684299999 103.37837961324 103.5998276 106.445773774 118.00337295899999 124.84403620184 124.939294118 109.38684861033333
1333 100.733928929 100.79056890628 101.10604204200001 101.305338677 130.4801979906 133.15846007183998 133.637570292 110.97013835924241
2667 97.78726953910001 97.852618657332 98.25676412825999 98.38860521039999 98.52313913916001 107.22484861871402 111.04524649300001 98.76870836662812
10667 86.20941 86.237369931136 86.4288539856 86.52534865129999 86.587294808 86.644839248776 86.655495549 86.50170929370607
21334 84.543876 84.549640765088 84.71552475638 84.8479542289 84.91701228564 92.10277759340799 95.405565 85.14040765044243
42667 83.920003006 83.92095255466 84.03109850749999 84.11264371259999 84.1862335984 84.29422524948 84.3205594059 84.10928119362579
64000 83.53719019020001 83.554909191435 83.72034167583999 83.78955491010001 83.90255783078 83.970330482968 83.9812072072 83.79919181227501
85333 83.3621055777 83.380633392836 83.50777315794001 83.778782 83.8929049049 83.97891475974801 83.9953326673 83.72228315537576
106666 81.3965766932 81.949975996375 83.37295290578 83.4848870453 83.64447209206001 83.709689362971 83.715823 83.4261589682375
128000 83.1784024024 83.179599119104 83.2649290991 83.4034107677 83.49304681 83.649480416352 83.660506 83.39352736109092
149333 82.0308479125 82.40088416808399 83.30496466868 83.4171547619 83.49475366532 83.54172095712799 83.5476472946 83.35884870837273
170666 82.73172044089999 82.82451424191599 83.15535155154 83.29087187190001 83.41925866474 83.56047725568 83.5673423423 83.27943456847586
192000 82.4835019763 82.679030963116 83.11837401836 83.25074074070001 83.29821322762 83.42925006012801 83.4496963928 83.20928375098485
213333 78.3567487829 79.794933837044 83.08100501002001 83.259522 83.4005015015 83.59081626047201 83.63774348700001 83.10019374366364
234667 77.2288565697 79.00945133626 83.03606586586001 83.118174 83.20475671544 83.294291209216 83.310021 82.9378650109909
