21 1.6644476332380223 1.673651644710224 1.8485278626820598 2.124648206848116 2.2215906199658444 2.2829874816070723 2.2862188953776634 2.025104911821267
42 2.1384521222349284 2.1489011946774577 2.3474335710855105 2.6609057443613837 2.671447914073566 2.6781246215579477 2.6784760272150203 2.492611297937111
333 2.4602637170366495 2.462084390010917 2.496677176521993 2.5512973657500084 2.701247649517207 2.7962161625697664 2.8012145053620063 2.604258529382888
1333 2.465508312491659 2.4702701469777697 2.560745002213873 2.703600036797194 2.732297295732493 2.7504722263915165 2.7514288016893595 2.6401790503260707
2667 2.4589446135205684 2.4593531287187615 2.4671149174844307 2.479370373430224 2.5547108183098093 2.6024264334002134 2.604937781562866 2.514417589504553
10667 2.400097664014507 2.400680864611247 2.411761675949303 2.429257693851497 2.4294641910470247 2.4295949726041925 2.4296018558440435 2.419652404570016
21334 2.401397280032309 2.4016696382266307 2.406844443918742 2.415015189748392 2.4409806724146743 2.4574254781033193 2.4582909941921955 2.4249011546576322
42667 2.4519654875897956 2.452226415806038 2.4571840519146413 2.4650118984019103 2.465529746291987 2.465857716622369 2.465874978218705 2.460950788070137
64000 2.4498596062796447 2.4505360652814097 2.4633887863149466 2.4836825563678997 2.499923784578466 2.5102098957784915 2.510751270052177 2.4814311442332406
85333 2.42515240713844 2.4266561343800346 2.455226951970332 2.50033876921817 2.5210121428317973 2.5341052794537613 2.534794391907549 2.486761856088053
106666 2.5261434003128667 2.526171666203639 2.5267087181283157 2.5275566948514894 2.533660142599229 2.537525659506131 2.537729107764389 2.5304764009762484
128000 2.524035003049902 2.5241173312354697 2.5256815667612544 2.5281514123282824 2.5343209773071296 2.5382283684603992 2.5384340206263607 2.530206812001515
149333 2.5316543717742364 2.5317623794782405 2.5338145258543228 2.537054756974452 2.5440348524986045 2.5484555796639015 2.5486882495147065 2.5391324594211313
170666 2.544076264658327 2.5443240602053674 2.5490321755991387 2.5564660420103564 2.562900507265551 2.5669756685938405 2.567190150769014 2.555910819145899
192000 2.5400782504042367 2.5404124448375094 2.5467621390696857 2.5567879720678595 2.566124808656546 2.5720381384960476 2.572349366382337 2.556405196284811
213333 2.518533708130844 2.519695172279189 2.5417629910977504 2.5766069155481106 2.5839619235517266 2.58862009528735 2.588865262220804 2.5613352952999193
234667 2.5868956338314955 2.587013944369031 2.58926184458221 2.592811160708282 2.6027150819008495 2.608987565322809 2.609317696029228 2.596341496856335
