21 0.0011760173413663578 0.001181051466762324 0.0012766998492856785 0.0014277236111646593 0.0020254702713108337 0.0024040431560700772 0.0024239680447416165 0.001675902999090878
42 0.0038623530702553504 0.0038717189443782745 0.004049670552713833 0.004330646776401558 0.006254441033217191 0.007472844062533757 0.007536970537760945 0.005243323461472617
333 0.000959012214053119 0.0009645517869801925 0.0010698036725945912 0.0012359908604067994 0.001289086276571251 0.0013227133734754035 0.0013244832206808852 0.0011731620983802679
1333 0.0014079842717178725 0.001418427871370876 0.0016168562647779427 0.0019301642543680477 0.0024751409439261562 0.002820292847312958 0.002838458736964895 0.0020588690876836052
2667 0.043383596851614276 0.043703132749224764 0.04977431480382407 0.059360391732138765 0.05972126054647553 0.05994981079555549 0.05996183975603338 0.05423527611326214
10667 0.44115822116057146 0.4412047505624949 0.4420888091990409 0.4434846912567451 0.4437526536496651 0.44392236316518113 0.4439312952449451 0.44285806922075394
21334 0.5674441783553553 0.5674883181037085 0.5683269733224184 0.5696511657730132 0.5712187924834493 0.5722116227333922 0.5722638769570734 0.5697864070284806
42667 0.6225216995627392 0.6225775180281519 0.6236380688709923 0.6253126228333719 0.6364408598605386 0.6434887433110775 0.6438596845453164 0.6305646689804758
64000 0.6284232440165829 0.6284434050357444 0.6288264643998125 0.6294312949746568 0.6309243603611648 0.6318699684392866 0.6319197372855035 0.6299247587589144
85333 0.6320470143775437 0.6324970354561463 0.6410474359495946 0.6545480683076708 0.6561108837868478 0.6571006669236599 0.6571527607729658 0.6479159478193934
106666 0.6322743968829001 0.632360099819834 0.633988455621578 0.6365595437295948 0.6374727217194166 0.6380510677796372 0.6380815070459646 0.6356384825528197
128000 0.6305162407652953 0.6305938629490978 0.6320686844413438 0.6343973499554164 0.6369907057826698 0.6386331644732636 0.6387196096675054 0.6345444001294057
149333 0.6409839837643418 0.6411849692681607 0.6450036938407184 0.6510332589552834 0.6536073577004643 0.6552376202390788 0.6553234235305848 0.6491135554167368
170666 0.6374703941598803 0.6375270167835619 0.6386028466335141 0.6403015253439649 0.6436704473712057 0.6458040979884582 0.6459163953893662 0.6412294382977372
192000 0.6351707179158232 0.6351776483375343 0.6353093263500444 0.6355172390013764 0.6436410327589885 0.6487861021388097 0.6490568952640634 0.6399149507270877
213333 0.6382945983601023 0.6383280141690547 0.638962914539152 0.6399653888077267 0.6657295284478577 0.6820468168866073 0.6829056215412783 0.6537218695697025
234667 0.6364758331276351 0.636532420934465 0.6376075892642327 0.6393052234691291 0.6400560547430765 0.6405315812165764 0.640556608925708 0.638779221840824
