21 0.17254306485907034 0.17254306485907034 0.17254306485907034 0.17254306485907034 0.17254306485907034 0.17254306485907034 0.17254306485907034 0.17254306485907034
42 0.07716825839913304 0.07716825839913304 0.07716825839913304 0.07716825839913304 0.07716825839913304 0.07716825839913304 0.07716825839913304 0.07716825839913304
333 0.20058564794657877 0.20058564794657877 0.20058564794657877 0.20058564794657877 0.20058564794657877 0.20058564794657877 0.20058564794657877 0.20058564794657877
1333 0.5820794631907471 0.5820794631907471 0.5820794631907471 0.5820794631907471 0.5820794631907471 0.5820794631907471 0.5820794631907471 0.5820794631907471
2667 0.710857630248053 0.710857630248053 0.710857630248053 0.710857630248053 0.710857630248053 0.710857630248053 0.710857630248053 0.710857630248053
10667 0.7734064608682428 0.7734064608682428 0.7734064608682428 0.7734064608682428 0.7734064608682428 0.7734064608682428 0.7734064608682428 0.7734064608682428
21334 0.7267596031779722 0.7267596031779722 0.7267596031779722 0.7267596031779722 0.7267596031779722 0.7267596031779722 0.7267596031779722 0.7267596031779722
42667 0.7995432204290069 0.7995432204290069 0.7995432204290069 0.7995432204290069 0.7995432204290069 0.7995432204290069 0.7995432204290069 0.7995432204290069
64000 0.7561181508688297 0.7561181508688297 0.7561181508688297 0.7561181508688297 0.7561181508688297 0.7561181508688297 0.7561181508688297 0.7561181508688297
85333 0.793075425092626 0.793075425092626 0.793075425092626 0.793075425092626 0.793075425092626 0.793075425092626 0.793075425092626 0.793075425092626
106666 0.8265690477221016 0.8265690477221016 0.8265690477221016 0.8265690477221016 0.8265690477221016 0.8265690477221016 0.8265690477221016 0.8265690477221016
128000 0.7754800871062993 0.7754800871062993 0.7754800871062993 0.7754800871062993 0.7754800871062993 0.7754800871062993 0.7754800871062993 0.7754800871062993
149333 0.7263732584675308 0.7263732584675308 0.7263732584675308 0.7263732584675308 0.7263732584675308 0.7263732584675308 0.7263732584675308 0.7263732584675308
170666 0.7984912221663275 0.7984912221663275 0.7984912221663275 0.7984912221663275 0.7984912221663275 0.7984912221663275 0.7984912221663275 0.7984912221663275
192000 0.8121392249658009 0.8121392249658009 0.8121392249658009 0.8121392249658009 0.8121392249658009 0.8121392249658009 0.8121392249658009 0.8121392249658009
213333 0.7751968918460358 0.7751968918460358 0.7751968918460358 0.7751968918460358 0.7751968918460358 0.7751968918460358 0.7751968918460358 0.7751968918460358
234667 0.7576069094099119 0.7576069094099119 0.7576069094099119 0.7576069094099119 0.7576069094099119 0.7576069094099119 0.7576069094099119 0.7576069094099119
