21 41.64077184 41.64656642007272 41.75666344145454 41.93050084363636 41.98033154278787 42.01189098558384 42.01355200888889 41.861608230841746
42 40.339920784 40.34192390734222 40.37998325084445 40.440076951111116 40.50219334044444 40.54153372035555 40.54360426666666 40.44120066725926
333 40.571398248 40.57252170401778 40.59386736835555 40.62757104888889 40.67766874915555 40.709397292657776 40.711067216 40.63667883762963
1333 38.799916392 38.80904314384 38.9824514288 39.256253984 39.49488551796364 39.64601882280727 39.65397320727273 39.23671452775758
2667 34.690676776 34.697577414559994 34.8286895472 35.035708704 35.180002526933336 35.27138861479111 35.27619840888889 35.0008612962963
10667 22.26276754909091 22.263692448872728 22.281265544727272 22.30901253818182 22.30908949047273 22.309138226923636 22.309140792 22.293640293090913
21334 20.552555784 20.553046938399998 20.562378872 20.577113504 20.5814271392 20.58415910816 20.584302896 20.571324061333332
42667 18.62266792888889 18.643385044711113 19.037010245333335 19.65852372 19.671108078545455 19.67907817229091 19.67949765090909 19.32022976659933
64000 19.274933792 19.275533560378182 19.286929159563634 19.30492221090909 19.31135154036364 19.315423449018184 19.31563776 19.298497920969698
85333 18.53958245090909 18.53972279725091 18.542389377745454 18.546599768 18.814239521599998 18.98374469888 18.992666024 18.69294941430303
106666 18.75645584727273 18.756670184436366 18.760742590545455 18.767172705454545 18.771538779781817 18.77430396018909 18.774449496 18.766026016242424
128000 18.359636944 18.365585305483634 18.478604173672725 18.65705501818182 18.669111594472728 18.676747426123637 18.677149312 18.564613758060606
149333 18.04489970666667 18.047936701653335 18.1056396064 18.196749456 18.2382091104 18.26446689152 18.26584888 18.169166014222224
170666 18.154001616 18.1598503424 18.270976144 18.446437936 18.45833694749091 18.465872988101818 18.46626962181818 18.35556972460606
192000 18.07358452 18.080824069760002 18.2183755152 18.435562008 18.4367676048 18.43753114944 18.437571336 18.315572621333335
213333 17.902290152 17.91178867808 18.0922606736 18.377216456 18.379373223854543 18.38073917682909 18.380811069090907 18.220105892363634
234667 18.35720808888889 18.357442417671113 18.361894664533335 18.368924528 18.374891480533332 18.37867055047111 18.37886944888889 18.368334021925925
