21 5.619915005753794 5.6323141777230985 5.867898445139897 6.239873604219051 6.49302807673379 6.653359242659792 6.66179772507695 6.173862111683266
42 8.99565856280144 9.008496864043856 9.252424587649754 9.637573624922226 9.877014506150962 10.028660397595827 10.036641760303452 9.556624649342373
333 8.698169731170655 8.704608318052443 8.82694146880642 9.020099075260067 9.341307598877975 9.544739663835983 9.555446614623246 9.091238473684657
1333 10.991812163129866 11.006583269722155 11.287234294975647 11.73036749274432 14.72229807942426 16.61718745098822 16.71691847054422 13.14636604213947
2667 21.68014170894554 21.6878381848169 21.834071226372753 22.06496550251357 22.53480812937887 22.832375126393565 22.848036547289073 22.197714586249393
10667 48.51622631086235 48.550102522603844 49.193750545692176 50.21003689793692 51.689150634635716 52.62592266787829 52.67522645910159 50.467163222633616
21334 52.15291071825925 52.17316110837957 52.55791852066553 53.16543022427496 55.89106435048743 57.61729929708867 57.70815376796242 54.342164903498876
42667 54.912551417009716 54.91668850008746 54.99529307856457 55.11940557089685 58.80370354909972 61.13709226862821 61.25990220123497 57.09728639638052
64000 53.93094298680654 53.991705651871676 55.146196288109245 56.969076240063295 59.353524149860924 60.863674492732756 60.94315608972601 57.28105843886528
85333 57.33717991435564 57.3521499678831 57.63658098490491 58.085682590728815 59.41588765906017 60.25835086900336 60.30269103794774 58.575184514344066
106666 56.5207709109374 56.55209299591838 57.14721261055689 58.086875159986135 59.493548622612714 60.38444181560955 60.43133093103044 58.34632566731799
128000 56.99497938618841 57.04427419210959 57.98087550461199 59.459719682247346 59.76798834266979 59.963225160937334 59.97350078295142 58.80939995046239
149333 56.65353419785194 56.71812015725852 57.9452533859835 59.88283216818083 61.87754174583589 63.1408578116841 63.207348130939266 59.91457149899068
170666 57.13547961493816 57.19547814899123 58.33545029599942 60.13540631759131 60.62857830365633 60.940920561497514 60.95735962769968 59.40941518674305
192000 58.10285107719876 58.12923126917398 58.63045491670324 59.42186067595997 60.301951482194774 60.859342326143484 60.88867868635131 59.47113014650335
213333 56.40583062750972 56.48393260025725 57.9678700824602 60.310929264885914 61.75455249616897 62.668847209314904 62.716967983691006 59.81124262536221
234667 58.65404321956202 58.6693452881237 58.9600845907956 59.41914664764598 59.86381658661613 60.145440881297226 60.160263212596234 59.41115102660141
