21 41.56557776 41.565861724799994 41.657977872 41.9035484 42.023754752 42.20290032 42.22198288 41.86635944551724
42 39.7644016 39.8667467632 40.328356207999995 40.48847684 40.544163296 40.7260907872 40.729696 40.43758352857143
333 40.41538368 40.4294699648 40.539103808 40.63590216 40.735387839999994 40.906096089600005 40.92551232 40.63699289931033
1333 38.58639568 38.59141118 38.76012 38.91735372 40.26325744 40.38662348 40.38950328 39.24900535076923
2667 34.44246792 34.4750958048 34.694509248 34.95225776 35.30029664 35.497331855999995 35.55499584 34.991366913103455
10667 21.99121456 22.014701077599998 22.22287032 22.30975908 22.371133088 22.4576264808 22.46756456 22.2931559025
21334 20.44779904 20.4545888448 20.521077136000002 20.59052224 20.608031696 20.6491881344 20.65051072 20.57132406133333
42667 18.51516 18.528761696 18.593120336 19.66777792 19.686503648000002 19.7174725352 19.72148472 19.355457424
64000 19.16670728 19.1783185552 19.262312384 19.297606719999997 19.337913504 19.4037190984 19.4041428 19.298140736
85333 18.38818744 18.388775944 18.43148496 18.6357892 18.98554112 19.019284759999998 19.0234988 18.68800209290323
106666 18.66543504 18.6692287208 18.754790208 18.773377 18.784929072 18.809787193600002 18.81435456 18.7657627825
128000 18.09383968 18.105715936 18.57757328 18.64737952 18.68562528 18.74763072 18.753084 18.56759573419355
149333 17.85340928 17.8667647328 18.004259616 18.17036116 18.379621456 18.4589339256 18.47408976 18.17015113714286
170666 17.87997568 17.89819276 18.29399448 18.43364488 18.47100808 18.50981692 18.51241672 18.359140689032262
192000 17.86091608 17.872054121599998 18.220887856 18.41866208 18.454985360000002 18.5110557968 18.5132836 18.31557262133333
213333 17.83484792 17.841412904000002 17.91780088 18.35972096 18.3981224 18.428930519999998 18.43377984 18.22528993032258
234667 18.29916704 18.3039738392 18.336435264 18.37299016 18.392752672 18.4303639408 18.43102408 18.36835511142857
