21 97.7845336683 97.841481447206 98.81945844048 99.50958906574999 100.01290086144 113.23426393831001 114.063922921 100.31542452394375
42 94.286694864 94.29257280963 95.323502008 95.71489156630001 96.0971566265 97.3188624661 97.3554938776 95.80870710371936
333 95.35871227359999 95.40138108648999 95.8550663984 96.0904783047 96.3568660624 96.71607123314999 96.7214662638 96.08395414777097
1333 90.52274148299999 90.56329234470898 90.87695055052001 92.78593984395 95.0314725185 99.416487812618 99.4489586057 93.65200351600357
2667 81.0478557114 81.319667314003 82.32148502716 82.94005605605 86.9604971137 89.69279020654 89.7409804772 84.23507565892189
10667 51.7064375624 51.7485215264 52.2140874778 52.3857617618 52.528611811800005 52.711149082052 52.7427637089 52.36186539550909
21334 48.046976 48.058793921921 48.24988585984 48.362025462549994 48.44449704536 48.502574613781 48.5085405405 48.33241351482333
42667 43.4331931932 43.488822743854 43.68975777698 46.18491519365 46.2426112 46.321098362459004 46.3238247012 45.446312183728125
64000 45.020608 45.04278912 45.23897444964 45.3441000324 45.4039456958 45.544159976458 45.5534257426 45.32808657035625
85333 43.167616766500004 43.172379393592 43.27524515683999 43.54363170335 44.58517133754 44.662960135524 44.671553784900006 43.852159621856245
106666 43.934016 43.93572672 44.0549301477 44.104001417250004 44.129274731660004 44.173573887484004 44.1812052052 44.08746972451176
128000 42.5280638723 42.529354153164 43.610092704479996 43.8077122877 43.8744271293 44.018599579740005 44.0193659023 43.634288439648486
149333 42.0464685942 42.0691333998 42.279274146300004 42.6571968504 43.1705637982 43.350862234160005 43.369345132700005 42.67063566197098
170666 41.9502382382 42.003133373339004 42.8598656 43.34862172405 43.38782292908 43.449222686918 43.454787637100004 43.102659170911764
192000 40.5015215686 40.718885072385994 42.44021698804 43.247992440450005 43.3702054054 43.45329802400801 43.458661386100005 42.898596277997065
213333 39.803810246699996 40.227250967756 42.05513144158 43.1491708292 43.227273614960005 43.29572149393201 43.301876247500005 42.67306376993333
234667 42.8917693837 42.90813572266 43.0711671672 43.131916251199996 43.189621621600004 43.26539386002 43.274496 43.125386169961295
