21 97.57085090000001 97.58527084366668 97.85924977333335 98.29184808333333 98.40302041333334 98.47342955566667 98.4771353 98.11327809444445
42 94.58316827272726 94.58750563327271 94.66991548363636 94.8000363 95.02837122 95.172983336 95.1805945 94.85459969090908
333 95.12714836363637 95.12913050636364 95.16679121818181 95.2262555 95.37164338181819 95.46372237363637 95.46856863636364 95.27399083333334
1333 90.89027972727273 90.911349427013 91.31167372207793 91.94376471428572 92.53342308571429 92.90687338761904 92.92652866666667 91.92019103607504
2667 81.355107 81.37062750545455 81.66551710909091 82.13113227272727 82.4525964 82.65619034727273 82.66690581818182 82.05104836363637
10667 52.156918363636365 52.15943851469697 52.207321384848484 52.28292591666666 52.291807766666665 52.29743293833333 52.297729 52.24585776010101
21334 48.177743 48.17851334363636 48.19314987272727 48.21626018181818 48.246016952727274 48.26486290763636 48.2658548 48.219952660606054
42667 43.6796737 43.72782372766667 44.64267425333333 46.087175083333335 48.62360548787879 50.23001141075758 50.31455909090909 46.69380262474747
64000 45.1808865 45.18210077333333 45.20517196666667 45.241600166666665 48.27543886666667 50.196870043333334 50.297998 46.906828222222224
85333 43.3766357 43.377703356909095 43.39798883818182 43.430018545454544 44.0710658 44.477062394545456 44.498430636363636 43.768361627272725
106666 43.95791275 43.958561214999996 43.97088205 43.990336 44.000243860000005 44.006518838000005 44.006849100000004 43.985032616666665
128000 43.08279627272727 43.09562245272727 43.33931987272727 43.72410527272727 43.76330286909091 43.788128013454546 43.7894346 43.53211204848484
149333 42.328878333333336 42.33562718848485 42.46385543636364 42.66632109090909 42.765479016363635 42.82827903581818 42.831584299999996 42.60892790808081
170666 42.51763190909091 42.611222203636366 44.389437799999996 47.197146636363634 47.70660512121212 48.02926216161617 48.046244111111115 45.92034088552189
192000 42.37185418181818 42.38894882363636 42.71374701818182 43.226586272727275 43.230662089090906 43.23324343945454 43.233379299999996 42.94393991818182
213333 41.930642454545456 41.95365181818182 42.390829727272724 43.08111063636363 45.93541152121212 47.74313541494949 47.838278777777774 44.283343956228954
234667 43.010735909090904 43.011597509090905 43.027967909090904 43.05381590909091 45.61997318363637 47.24520612418182 47.330744700000004 44.46509883939394
