21 0.03400421921104976 0.03501253518187382 0.05417053862753085 0.08442001775225247 0.09428326194858061 0.10052998327292176 0.10085875807946602 0.07309433168092276
42 0.0262032377750196 0.026379813511886997 0.029734752512367523 0.035032024618389404 0.0383702594642838 0.040484474866683585 0.04059574936154673 0.03394367058498524
333 0.08005723269013262 0.0802123383663398 0.08315934621427613 0.08781251650049139 0.09153200905682077 0.09388768767582936 0.09401167076104035 0.08729380665055479
1333 0.22106845870804895 0.22225545802136054 0.24480844497428103 0.2804184243736291 0.2927529292165782 0.30056478228377925 0.30097593244521087 0.26748760517562964
2667 0.29680614997143 0.2968941138686762 0.2985654279163542 0.30120434483374053 0.30694454287229345 0.31058000163004357 0.310771341564662 0.3029272787899442
10667 0.3077503986845433 0.3078822063463884 0.3103865519214451 0.31434078177679786 0.31768838389407333 0.3198085319016811 0.31992011863892367 0.3140037663667549
21334 0.29884373855255 0.29915391837584876 0.30504733501852555 0.31435272971748884 0.31582284754872414 0.3167539221751731 0.31680292610288097 0.3099997981243066
42667 0.32426551772522477 0.32431286883255855 0.32521253987190063 0.3266330730919144 0.32736506047472225 0.3278286524838339 0.3278530520632608 0.3262505476268
64000 0.30306854732721056 0.30340912089712985 0.3098800187255959 0.32009722582317385 0.3229149174595612 0.3246994554959398 0.32479337855048607 0.31598638390029016
85333 0.320722212882731 0.32086491087687863 0.3235761727656839 0.3278571125901133 0.3306497024865066 0.3324183427542224 0.33251142908410214 0.3270302515189822
106666 0.3232810572229516 0.32341565589779314 0.32597303071978256 0.330010990965029 0.33425130212099274 0.33693683251976975 0.33707817622496855 0.3301234081376497
128000 0.31558421282251964 0.31568139557778 0.3175278679277276 0.32044335058553947 0.32557290170755315 0.3288216174181618 0.3289926024555623 0.32167338862120715
149333 0.3076306854190123 0.30787302624937346 0.3124775020262362 0.3197477269370721 0.3257531062855497 0.32955651320625223 0.32975669251786816 0.31904503495798414
170666 0.32190498561531683 0.3220683402700533 0.3251720787100462 0.33007271835214025 0.3335861275622269 0.3358112867286151 0.33592840036895133 0.32930203477880277
192000 0.320964237390957 0.3211821922026626 0.3253233336250689 0.3318619779762367 0.3358648292355639 0.3383999683664711 0.338533396741782 0.3304532040363252
213333 0.3196244456435826 0.31975157291855827 0.32216699114309555 0.325980809392365 0.3323375663465481 0.33636351241753076 0.3365754043160035 0.32739355311731705
234667 0.32258718336770337 0.32261348073546336 0.3231131307229032 0.323902051755703 0.32502958753752387 0.32574369353267707 0.32578127805873774 0.3240901710607147
