21 0.08034154797646027 0.08038027474022262 0.08111608325170729 0.08227788616457782 0.09636564191770877 0.10528788722802504 0.10575747908646274 0.08945897107583362
42 0.0290382391042087 0.029661586900205542 0.04150519502414554 0.0602056289040508 0.06672557472025596 0.0708548737371859 0.07107220526439273 0.05343869109088408
333 0.10040047369947078 0.1004193828762055 0.10077865723416526 0.10134593253620698 0.11590963773828311 0.12513331769959798 0.1256187745396672 0.10912172692511497
1333 0.25609165284833607 0.25629571134196705 0.2601728227209556 0.26629457752988483 0.2698261913589639 0.27206288011738067 0.27218060057835 0.26485561031885696
2667 0.2888510215196323 0.2889900068976218 0.29163072907942184 0.29580029041910605 0.30168738321671296 0.30541587532186404 0.30561211174845093 0.2967544745623964
10667 0.3095463655372955 0.30968387537942627 0.3122965623799116 0.31642185764383574 0.31876117438454715 0.3202427416536644 0.3203207188783548 0.315429647353162
21334 0.32085554466769545 0.3208733869837884 0.3212123909895545 0.32174766047234316 0.3246873447009864 0.3265491447124605 0.3266471341867486 0.3230834464422624
42667 0.3105396729676284 0.31066256167427886 0.31299744710063765 0.3166841083001515 0.32357197573350693 0.32793429177463207 0.3281638873557439 0.3184625562078413
64000 0.29909819195867465 0.2993276347653611 0.30368704809240377 0.3105703322929974 0.3108301426145916 0.3109946891516012 0.31100334949565434 0.30689062458244215
85333 0.31639197004329295 0.31652921788349336 0.31913692684730094 0.323254362053313 0.32398804415108196 0.324452709479669 0.3244771655495946 0.3213744992154002
106666 0.26562619004387 0.26660945408320014 0.2852914708304727 0.3147893920103767 0.3208222456466596 0.3246430529496388 0.3248441480708482 0.3017532433750317
128000 0.31527236203795456 0.31530449152139495 0.31591495170676204 0.3168788362099732 0.3225173293713712 0.32608837504025656 0.3262763248123032 0.3194758410200769
149333 0.3127218071275345 0.3130475690377675 0.3192370453321942 0.32900990263918384 0.33644497127811257 0.3411538480827675 0.3414016837040651 0.3277111311569278
170666 0.32336856767560745 0.32341636011896013 0.32432441654266075 0.32575818984324073 0.3262328941301829 0.3265335401785796 0.326549363654811 0.325225373724553
192000 0.26673727093167465 0.2678682181064459 0.2893562144270992 0.323284629670236 0.33327302697434424 0.3395990119336128 0.3399319585104164 0.309984619704109
213333 0.32556714447325774 0.3256112371593357 0.32644899819481704 0.327771778777156 0.33159243992703696 0.3340121919886282 0.3341395473602909 0.3291594902035682
234667 0.2702226818425393 0.27125285943985583 0.29082623378887074 0.3217315617083679 0.3355212577810299 0.34425473196038253 0.34471438849613795 0.31222287734901505
