21 91.159911 91.16232495 91.3958486 96.921085 98.1982148 99.09597896999999 99.15762 95.6180568235294
42 91.698817 91.73045590000001 92.083606 94.617308 94.840267 95.3639846 95.404541 93.6096140967742
333 92.411514 92.79719709 94.5002854 94.6056165 94.789978 95.06255564 95.105508 94.52720281250001
1333 65.591791 65.73447999 66.5863092 67.1611085 67.63987979999999 68.12350769 68.236126 67.0708407
2667 52.788333 52.8534585 53.63695 53.892864 54.228383 54.4227975 54.440421 53.85141619354839
10667 44.934718 44.986513159999994 45.3313522 45.3935405 45.5085164 77.66491705000004 90.780589 46.899450333333334
21334 42.910102 42.91131007 43.047236 44.192102 44.2758016 44.3525098 44.353942 43.85111603125
42667 41.78864 41.82736055 42.0050308 43.1929175 43.297250000000005 43.39761403 43.424394 42.816390750000004
64000 42.364684 42.3689586 42.565384800000004 42.6423235 42.7212552 42.797345029999995 42.802389 42.62619579999999
85333 40.69745 40.7366477 40.9192 41.912086 41.983623 42.0325636 42.038656 41.662947709677425
106666 39.890519 39.91638905 40.0287646 41.356573 41.5324442 41.66140609 41.679127 40.98600546428572
128000 40.987579 41.003260659999995 41.2101916 41.3261595 41.4265698 41.50174267 41.506623 41.304073625
149333 40.849195 40.85409165 40.9384204 41.0176285 41.1048854 70.08729455000004 81.89743 42.377559633333334
170666 39.433642 39.4597449 39.6779082 40.2670455 40.835150999999996 40.96131516 40.965548 40.24231406666668
192000 40.615045 40.61622139 40.6868428 40.7654695 40.8618264 70.80572637000002 81.834165 42.23610010714286
213333 40.032161 40.1312135 40.506817 40.59992 40.652382 69.21883419999997 81.395212 41.87829019354838
234667 38.560875 38.7250533 39.3463296 40.462016 40.5812606 70.74251249999993 81.254111 41.54771096296296
