21 0.003281333937520772 0.003323661511741571 0.004127885421936754 0.005397712648560727 0.005918214011392564 0.006247864874519393 0.006265214919947121 0.004981420502009539
42 0.006966969143121404 0.007014524218914599 0.007918070658985298 0.009344722932781137 0.015203782875105286 0.018914520838577243 0.019109822836654716 0.011807171637519084
333 0.005369986403825701 0.005371299164970868 0.0053962416267290415 0.005435624461084052 0.005932449141346804 0.006247104772179881 0.0062636655948553055 0.005689758819921687
1333 0.14432178679879115 0.14477258119204756 0.15333767466391907 0.1668615064616109 0.16687451835966524 0.166882759228433 0.16688319295836812 0.15935549540625674
2667 0.33588784059873056 0.33607384946167995 0.3396080178577187 0.3451882837462009 0.347152099669186 0.34839584975374316 0.34846131028450933 0.34317914487648027
10667 0.610255573397301 0.610352689221606 0.6121978898834017 0.615111364612553 0.6152649802395934 0.615362270136719 0.6153673906576204 0.6135781095558247
21334 0.6568184703450083 0.6568647742338033 0.6577445481209079 0.6591336647847573 0.6784046021187098 0.6906095290968797 0.6912518936746781 0.6690680096014812
42667 0.6671171911817259 0.6671416638380732 0.6676066443086722 0.6683408239990917 0.6919321502465879 0.7068733235366689 0.707659701078252 0.6810392387530232
64000 0.6608192867155174 0.6608732877920931 0.6618993082470319 0.6635193405443038 0.6643860394156513 0.664934948700838 0.6649638386632163 0.6631008219743458
85333 0.665497142591176 0.6655726394428467 0.6670070796245907 0.6692719851747129 0.6822430831978561 0.6904581119458468 0.6908904818799516 0.6752198698819468
106666 0.6666844252586256 0.6667388585751414 0.6677730915889406 0.6694060910844132 0.6955824096698269 0.7121607447739223 0.7130332887267694 0.6830412683566028
128000 0.6593121574154479 0.6593712622065563 0.6604942532376157 0.6622673969708675 0.6626253208765315 0.6628520060167854 0.6628639368136409 0.6614811637333188
149333 0.667604534839516 0.6676172441112728 0.6678587202746521 0.6682399984273563 0.6691992230849351 0.6698067320347351 0.6698387061899876 0.6685610798189533
170666 0.6670129217992601 0.6674770740633579 0.6762959670812161 0.6902205350041501 0.6928240895562842 0.6944730074393024 0.6945597925910402 0.6839310831314834
192000 0.6603254667636692 0.6603989412609544 0.6617949567093745 0.6639991916279324 0.6657092668180523 0.6667923144384617 0.666849316944799 0.6637246584454668
213333 0.6667212509042262 0.666736388434273 0.667024001505162 0.6674781274065656 0.6675000004861821 0.6675138534366057 0.6675145825392597 0.6672379869500172
234667 0.671439424803237 0.6714555767002633 0.6717624627437622 0.6722470196545498 0.6977697258360114 0.7139341064176037 0.7147848632903191 0.686157102582702
