21 0.00034702560527305346 0.00034875830496194216 0.0003816795990508273 0.00043366058971748805 0.0004827574198750095 0.0005138520789747731 0.0005154886399800238 0.00043205827832352176
42 0.0004951578610106148 0.0004963530158857995 0.0005190609585143079 0.0005549156047698475 0.0005595291945692556 0.0005624511347755474 0.0005626049211021944 0.0005375594622942189
333 0.0005442262798024683 0.0005459192540627899 0.000578085765008901 0.0006288749928185501 0.0006612398873229505 0.0006817376538424041 0.0006828164836592174 0.0006186392520934119
1333 0.0384321092439422 0.0385181038387937 0.04015200114097222 0.04273183898651725 0.04434615620611168 0.04536855711185483 0.045422367685841306 0.04219543863876692
2667 0.10065340543575008 0.10068247321866305 0.10123476109400965 0.10210679458139901 0.10243355319816268 0.10264050032211301 0.10265139227600513 0.10180386409771806
10667 0.18890239479401277 0.189018660755839 0.19122771403053734 0.1947156928853242 0.19610602585589296 0.1969865700705865 0.1970329145029388 0.19355033406075858
21334 0.21148669102332748 0.21154791462324335 0.21271116302164483 0.21454787101912087 0.2192643561597911 0.2222514634155489 0.22240867958690458 0.21614774720978433
42667 0.20754634091559324 0.2076207223537031 0.20903396967779056 0.21126541282108652 0.22384318018694038 0.2318090995186478 0.23222835843084294 0.21701337072250756
64000 0.19764985386803227 0.19782399153796015 0.20113260726658985 0.2063567373644262 0.2064535191476478 0.20651481427702148 0.2065180403364622 0.20350821052297355
85333 0.2159386265093392 0.21594675575130853 0.21610121134872598 0.21634508860780613 0.21769335583081717 0.21854725840539083 0.21859220064615786 0.21695863858776776
106666 0.1894003158589425 0.18980961323956264 0.19758626347134556 0.20986518488995015 0.21441766477903176 0.21730090204211677 0.21745265137175282 0.2055727173735485
128000 0.20786290118870798 0.20790281360517257 0.20866114951799952 0.20985852201193683 0.21370949429727643 0.21614844341132483 0.2162768091541695 0.21133274411827144
149333 0.2087744965815505 0.20899615818636336 0.21320772867780743 0.2198575768221928 0.22515346799092573 0.22850753239778993 0.22868406210341435 0.2191053785023859
170666 0.21728492200737806 0.21740313608292217 0.21964920351826026 0.22319562578458352 0.2253630852883264 0.2267358096406969 0.22680805829082165 0.22242953536092772
192000 0.17613341293122536 0.1769039593279363 0.1915443408654441 0.21466073276677222 0.22187432971093624 0.2264429411089068 0.22668339434037893 0.20582584667945883
213333 0.2173089479381129 0.21733861782092231 0.21790234559430127 0.21879244207858387 0.22118373902700858 0.22269822709434425 0.22277793699262508 0.2196264423364406
234667 0.1816563925117067 0.18234372975616284 0.1954031374008295 0.21602325473451373 0.23424727812705623 0.2457891596089998 0.2463966270554179 0.21469209143387943
