21 0.012774059388547731 0.012805696105621217 0.013406793730017427 0.014355895242221972 0.0162373388066354 0.017428919730763905 0.017491634516244352 0.014873863049004685
42 0.011586420754789117 0.01165214463792364 0.012900898417479593 0.014872614911515309 0.015210851813545758 0.01542506851816504 0.015436343081566056 0.013965126249290161
333 0.013648613041894223 0.013664675100511814 0.013969854214246048 0.014451715972773787 0.01589364081189725 0.016806859876675444 0.01685492403797956 0.014985084350882522
1333 0.011586716613068851 0.011627069933833735 0.012393783028366533 0.013604382651313056 0.0137669284985615 0.013869874201818849 0.013875292396727131 0.013022130553703012
2667 0.009439816802281382 0.009457772530046869 0.009798931357591124 0.010337603190555735 0.011197253982624833 0.011741699484268594 0.011770354510670896 0.010515924834502671
10667 0.00864660985928234 0.008654085792605529 0.008796128525746136 0.00902040652544183 0.0092980771254572 0.0094739351721336 0.00948319085880078 0.009050069081174983
21334 0.008201524693271319 0.008221281408368817 0.008596658995221263 0.00918936044814618 0.00961440505231542 0.009883599968289273 0.009897768121761581 0.009096217754393026
42667 0.007887022982076261 0.007895012371798257 0.008046810776516164 0.008286492468176018 0.008497651736803204 0.008631385940267087 0.00863842458255466 0.008270646677602312
64000 0.0073336010247392345 0.007353412944512608 0.007729839420206712 0.008324197013407928 0.008444517768651062 0.00852072091363838 0.008524731605479816 0.008060843214542326
85333 0.007286484957765834 0.007308441453545968 0.007725614873368521 0.008384309746772551 0.008487080681171315 0.008552168939623865 0.008555594637437158 0.008075463113991847
106666 0.0051105985850550635 0.005162398205970732 0.006146591003368431 0.007700579630838483 0.008231458211235805 0.008567681312154109 0.00858537726483402 0.0071321851602425225
128000 0.008177223342716956 0.008180537447289637 0.008243505434170566 0.008342928571350982 0.008669343362369913 0.008876072730015236 0.0088869532230492 0.008469035045705712
149333 0.007585736061748791 0.007607643903357112 0.008023892893915212 0.008681128142164842 0.009459459600942719 0.009952402858168709 0.009978347240127972 0.008748403814680535
170666 0.007259948224866778 0.007268859784344861 0.007438179414428431 0.007705526198770911 0.008043896318844574 0.008258197394891226 0.008269476398893682 0.007744983607510458
192000 0.004792420902344014 0.004863914245102571 0.006222287757515139 0.008367088040271827 0.00910400895717472 0.009570725537879885 0.009595289568443315 0.007584932837019719
213333 0.008207527130512721 0.00820981274980021 0.008253239516262513 0.0083218080948872 0.008570464213765215 0.008727946422387958 0.008736234959683892 0.00842185672836127
234667 0.004939430919000995 0.004991558480190968 0.005981982142800459 0.007545808978499655 0.007813738695548774 0.007983427516346548 0.007992358506914852 0.006825866134805167
