21 10.0090408325 10.009040918332 10.00904254914 10.0090451241 10.00905156138 10.009055638324 10.0090558529 10.009047269833333
42 10.0057554245 10.005821218492 10.00707130434 10.0090451241 10.00904812812 10.009050030666 10.0090501308 10.007950226466667
333 10.0090444088 10.009044432642 10.00904488564 10.0090456009 10.00905246736 10.009056816118001 10.009057045 10.009049018233334
1333 10.0038142204 10.003918867084 10.00590715408 10.0090465546 10.00904884342 10.009050293006 10.0090503693 10.007303714766666
2667 10.0090436935 10.009043703038001 10.00904388426 10.0090441704 10.00905389784 10.009060058551999 10.0090603828 10.009049415566666
10667 10.0077602863 10.007786006896 10.00827469822 10.0090463161 10.00904703136 10.009047484358 10.0090475082 10.008618036866666
21334 10.0066404343 10.006688523326 10.00760221482 10.0090448856 10.0090520382 10.00905656818 10.0090568066 10.0082473755
42667 10.0090434551 10.009043493248 10.00904421806 10.0090453625 10.0090505123 10.00905377384 10.0090539455 10.0090475877
64000 10.009042263 10.009042348831999 10.00904397964 10.0090465546 10.009054708479999 10.009059872603999 10.0090601444 10.009049654
85333 10.0090434551 10.009043536162 10.00904507634 10.0090475082 10.00905494688 10.009059658043999 10.009059906 10.009050289766668
106666 10.0090420246 10.009042139042 10.00904431344 10.0090477467 10.00905261042 10.009055690776 10.0090558529 10.009048541399999
128000 10.0075192451 10.007549729299999 10.0081289291 10.0090434551 10.00904545784 10.009046726242 10.009046793 10.008536497733333
149333 10.009043932 10.009044051208 10.009046316160001 10.0090498924 10.009054327000001 10.00905713558 10.0090572834 10.009050369266667
170666 10.0057418346 10.005807886084 10.00706286428 10.0090444088 10.009050846080001 10.009054923024001 10.0090551376 10.007947127000001
192000 10.0090413094 10.009041404766 10.00904321672 10.0090460777 10.00905065534 10.009053554512 10.0090537071 10.0090470314
213333 10.0078854561 10.00790861608 10.0083486557 10.0090434551 10.00904545784 10.009046726242 10.009046793 10.008658568066666
234667 10.0090403557 10.009040389078 10.00904102326 10.0090420246 10.00905046462 10.009055809966 10.0090560913 10.009046157199998
