21 38.67312344 38.7245894 38.97489344 41.32255792 41.90640944 42.279932408 42.31191104 40.72242391741935
42 39.02339192 39.066594844 39.28353352 40.24468744 40.452809263999995 40.6304291064 40.6435736 39.90367935733334
333 39.66584272 39.7885895584 40.294694336 40.348768320000005 40.462268 40.521534866399996 40.53497168 40.33573529866667
1333 28.1359764 28.1795126256 28.363115792 28.5752866 28.868147952 29.0475072888 29.05668528 28.612087374285714
2667 22.63349032 22.6599576224 22.88719832 23.00284224 23.138767568 23.2243345152 23.2250732 22.99701382344828
10667 19.23537168 19.2468938144 19.326038032 19.3646088 19.421281824 19.511267395199997 19.54154328 19.370752656551723
21334 18.32728616 18.32866532 18.36563848 18.84937712 18.88471816 18.934902056 18.9389984 18.706902836129036
42667 17.8003392 17.830743768 17.9267228 18.43150008 18.46719 18.515344512 18.51784872 18.27173862709677
64000 18.069218 18.078391196 18.148852288 18.20522944 18.237048704 18.2490060928 18.24981592 18.192311797142857
85333 17.3663112 17.3798393664 17.459141504 17.878601160000002 17.910469696 17.9580846592 17.95989664 17.767319865714285
106666 17.01512504 17.025822224 17.114241312 17.66976736 17.731617568 43.34741932607993 51.420268848 18.88513780032
128000 17.49175568 17.4975607016 17.572506672 17.62331032 17.674957888 17.6976034144 17.70041392 17.619893611428573
149333 17.38891728 17.389599360000002 17.458715392 17.50022428 17.542847504 17.6361253736 17.63755976 17.498346365333337
170666 16.85856408 16.8633825888 16.924446896 17.1743796 17.428833184 17.4767059488 17.4791848 17.177799404137932
192000 17.32039848 17.3243577808 17.368454848 17.40225112 17.434634624 17.5016112096 17.51034488 17.400373597037035
213333 17.19149992 17.203281222399998 17.28920648 17.32961048 17.347611168 17.4286531328 17.43743456 17.318928308965518
234667 16.73436128 16.73730114 16.78340944 17.273074559999998 17.31626344 17.37331738 17.38310768 17.11072995076923
