1000000 11.3333333333 11.3333333333 11.3333333333 11.5 11.70000000002 11.826666666636001 11.8333333333 11.533333333320002
2000000 11.1666666667 11.1666666667 11.1666666667 11.5 11.53333333334 11.660000000032 11.6666666667 11.40000000002
3000000 11.3333333333 11.339999999968 11.46666666666 11.6666666667 11.70000000002 11.826666666636001 11.8333333333 11.6
4000000 11.5 11.5 11.5 11.6666666667 11.6666666667 11.6666666667 11.6666666667 11.60000000002
5000000 11.5 11.506666666668 11.63333333336 11.6666666667 11.86666666664 11.993333333332 12.0 11.73333333334
6000000 11.5 11.506666666668 11.63333333336 11.6666666667 11.8333333333 11.8333333333 11.8333333333 11.7
7000000 12.0 12.0 12.0 12.0 12.20000000002 12.326666666636001 12.3333333333 12.1
8000000 11.6666666667 11.673333333363999 11.79999999998 12.0 12.03333333334 12.160000000032 12.1666666667 11.933333333339998
9000000 12.0 12.006666666668 12.13333333336 12.1666666667 12.36666666664 12.493333333332 12.5 12.23333333334
10000000 12.5 12.506666666668 12.63333333336 12.6666666667 12.73333333336 12.986666666668 13.0 12.700000000020001
11000000 13.5 13.5 13.5 13.8333333333 14.16666666666 14.799999999968001 14.8333333333 13.933333333320002
12000000 13.5 13.533333333332 14.166666666640001 14.8333333333 16.00000000002 17.266666666636002 17.3333333333 15.133333333320001
13000000 41.6666666667 42.5666666667 59.666666666699996 75.0 85.96666666666 89.639999999968 89.8333333333 71.13333333334
14000000 85.6666666667 86.75333333335199 107.39999999974 144.5 198.3333333334 212.90000000031998 213.666666667 150.23333333334
15000000 92.3333333333 92.626666666636 98.20000000002 197.333333333 214.2666666666 228.57999999968 229.333333333 165.83333333320002
