1000000 6.07904 6.082822 6.0909696 6.095238 6.0995904 6.10417756 6.106944 6.095342380952381
2000000 12.157198 12.16190662 12.1818836 12.190848 12.2002048 12.2150747 12.222326 12.19011015625
3000000 18.160096 18.16128384 18.2320638 18.241472 18.2506368 18.26535912 18.273642 18.238944753846155
4000000 23.654272 23.73458368 23.845499 23.867849 23.889136 24.0011528 24.025652 23.865525984615385
5000000 28.552832 28.5531327 28.640811 28.760948 28.8896112 29.133502300000004 29.223424 28.774470587301586
6000000 32.331296 32.3450592 32.5969418 33.201453 33.487097999999996 33.99015488 34.072416 33.1270454
7000000 32.159562 32.313873820000005 34.6945208 35.137458 36.14448 37.0558071 37.108032 35.20595125925926
8000000 36.303987 36.605985079999996 37.7138172 38.098339 38.647664 40.175921360000004 40.263922 38.21428392307693
9000000 37.718173 37.91640916 39.4719968 40.321681 41.0489224 41.654975 41.699119 40.21805629230769
10000000 39.665438 39.7931084 40.5018102 40.885977 41.1882292 41.4912384 41.512208 40.80656496923077
11000000 39.1056 39.734112950000004 40.396864 40.5427395 40.690474 40.8505701 40.928561 40.523700999999996
12000000 38.909276 39.30538718 40.2035828 40.509334 40.6504562 40.76777412 40.792372 40.4031193015873
13000000 38.215648 38.420852860000004 39.3810946 39.5789175 39.683317800000005 39.87865172 39.898406 39.510270578125
14000000 37.953285 38.39603892 38.8587784 39.103812 39.2908148 39.41601956 39.450689 39.067635123076926
15000000 37.657632 37.80314165 38.864237 39.115131500000004 39.294178 39.43338585 39.437345 39.058195651515156
