1000000 41.8333333333 41.8333333333 41.8333333333 42.8333333333 43.73333333334 44.620000000032 44.6666666667 42.93333333332
2000000 60.8333333333 60.859999999968 61.36666666666 63.5 66.56666666666 66.819999999968 66.8333333333 63.83333333332
3000000 74.5 74.546666666668 75.43333333336 79.0 79.86666666664 81.893333333332 82.0 78.1
4000000 81.3333333333 81.339999999968 81.46666666666 86.0 91.0666666667 92.5866666667 92.6666666667 86.43333333334
5000000 90.8333333333 90.839999999968 90.96666666666 92.0 93.60000000002 95.246666666636 95.3333333333 92.46666666666
6000000 97.8333333333 97.946666666648 100.10000000026 101.333333333 102.3000000002 104.70666666636 104.833333333 101.26666666666
7000000 119.5 119.76666666668 124.8333333336 128.333333333 130.2999999998 132.07333333364 132.166666667 127.2
8000000 121.166666667 121.23333333364 122.4999999998 124.333333333 126.9666666664 127.47333333332 127.5 124.53333333319999
9000000 115.166666667 115.18000000032 115.4333333334 115.833333333 121.9666666664 124.37333333332 124.5 118.46666666659999
10000000 130.5 130.55333333332 131.5666666664 133.833333333 137.2666666666 140.17999999968 140.333333333 134.5999999998
11000000 151.5 151.63333333332 154.1666666664 156.0 157.36666666699998 160.026666667 160.166666667 155.8333333334
12000000 166.833333333 166.93999999968003 168.9666666666 170.666666667 171.7333333336 171.98666666668 172.0 170.1333333334
13000000 209.5 209.51333333332 209.7666666664 212.833333333 218.6000000002 231.64666666636 232.333333333 215.9333333332
14000000 266.0 266.03333333332 266.6666666664 267.333333333 268.1333333334 268.64000000032 268.666666667 267.3666666666
15000000 272.0 272.03333333332 272.6666666664 273.5 273.76666666700004 274.14666666700003 274.166666667 273.2333333334
