1000000 3.4123340426666666 3.4123781334646153 3.413215858625641 3.413438980923077 3.414083729066667 3.4144219432533336 3.414439744 3.413528761107692
2000000 6.825163081846155 6.825166097132309 6.825223387569231 6.826052100923077 6.826794275446154 6.828479117341539 6.82856779323077 6.826274467199999
3000000 10.210733627076923 10.210741946092307 10.210900007384616 10.211881411692309 10.217122402461538 10.218547474953846 10.21862247876923 10.213785300676923
4000000 13.347714649333334 13.348010240196924 13.353626466605128 13.366627500307692 13.374221985723077 13.38190482057846 13.382309180307692 13.364791187589741
5000000 16.045809818 16.04705977289846 16.07080891596923 16.094758529333333 16.172265863015387 16.172702522535385 16.172725504615386 16.11250069900513
6000000 18.228564323076924 18.235693513427695 18.37114813009231 18.609141681846154 18.72196557009231 18.80582810308923 18.810241920615383 18.550927697969232
7000000 19.289384796 19.29278672736 19.3574234232 19.542763145333332 19.790421256000002 20.4474160468 20.48199472 19.66122072626667
8000000 21.16748979466667 21.17076915058667 21.233076913066668 21.47354972738462 21.513013232000002 21.6008764976 21.60550088 21.397181082943593
9000000 22.30479758646154 22.311042414129233 22.429694139815386 22.503542012307694 22.679475652923077 22.68566964356923 22.68599564307692 22.52661983507692
10000000 22.733785415384617 22.734848424049233 22.755045588676925 22.826636203076923 22.94935768713846 23.000382276233843 23.003067780923075 22.851956039015384
11000000 22.613131734285712 22.614610682711206 22.642710702795604 22.693510452307695 22.738530900184614 22.790284615039997 22.79300849476923 22.694933525564835
12000000 22.5744759472 22.57604901833354 22.605937369870766 22.621483979428568 22.651017487015384 22.66277652598154 22.66339542276923 22.624216215602637
13000000 22.060595519384616 22.061547884996923 22.079642831630768 22.102469892923075 22.14634270929231 22.23847186331077 22.243320766153847 22.122577806646156
14000000 21.798953153846153 21.801871586264614 21.857321802215385 21.879500393846154 21.91362386510769 21.92993523719385 21.93079373046154 21.878098528246152
15000000 21.73717235015385 21.742416945244837 21.842064251973625 21.90550639323077 21.926996584984618 21.92933536595692 21.929458459692306 21.873361109362637
