1000000 58.0 58.013333333332 58.26666666664 60.0 60.733333333299996 62.2533333333 62.3333333333 59.79999999998
2000000 88.3333333333 88.339999999968 88.46666666666 101.666666667 108.133333333 109.273333333 109.333333333 99.13333333326
3000000 96.5 96.92666666668 105.0333333336 122.5 146.2666666664 147.91333333332 148.0 124.0
4000000 109.166666667 109.26000000032 111.0333333334 119.666666667 161.76666666699998 173.54666666699998 174.166666667 134.63333333359998
5000000 127.5 127.70666666668 131.63333333359998 132.833333333 141.3333333334 173.00000000032 174.666666667 140.1333333334
6000000 140.166666667 140.726666667 151.36666666699998 160.0 173.466666667 222.10666666699998 224.666666667 167.93333333359996
7000000 180.833333333 185.91999999968002 282.5666666666 322.666666667 327.133333333 339.67333333299996 340.333333333 295.1333333332
8000000 199.166666667 199.98666666699998 215.566666667 227.166666667 254.2333333336 262.08666666668 262.5 232.13333333359998
9000000 306.166666667 306.546666667 313.76666666700004 336.666666667 358.3666666664 398.39333333332 400.5 341.36666666680003
10000000 316.833333333 317.28666666635996 325.9000000002 335.5 337.0333333336 338.42666666668 338.5 331.1333333334
11000000 336.166666667 336.21333333364004 337.0999999998 341.5 412.3666666664 503.69333333331997 508.5 382.3666666666
12000000 337.833333333 338.17999999968 344.7666666666 348.166666667 351.466666667 360.20666666700004 360.666666667 348.46666666680005
13000000 336.833333333 336.91999999968 338.5666666666 341.666666667 352.8000000002 355.20666666636 355.333333333 345.0
14000000 332.166666667 332.39333333364 336.6999999998 338.0 338.933333333 339.313333333 339.333333333 337.2333333332
15000000 333.166666667 333.226666667 334.366666667 339.0 339.5333333334 339.66000000032 339.666666667 337.2000000002
