1000000 3.407004816 3.40811613376 3.4108906144 3.413733568 3.4152470976 3.4171371331200002 3.417208944 3.413540328634921
2000000 6.811221104 6.8121871712 6.820611184 6.826552872000001 6.8323633824000005 6.8367479823999995 6.8379976 6.826273273
3000000 10.1640112 10.1655419264 10.2086277408 10.21554296 10.2207414656 10.23030943936 10.230366896 10.213785300676923
4000000 13.2514816 13.2990559744 13.3496797088 13.367940544 13.380453231999999 13.4403594752 13.44078848 13.3650580085
5000000 15.906771992 15.95140489424 16.0457234176 16.10330624 16.1743121808 16.3084769488 16.34280248 16.113840906158728
6000000 18.09465672 18.1025400864 18.2343800432 18.594549584 18.76160216 19.04284675712 19.064947616 18.550927697969232
7000000 18.006035784 18.0855752648 19.433630072 19.69175936 20.251011983999998 20.795506376 20.833822784 19.716099798814813
8000000 20.35450368 20.50206780672 21.10765616 21.353562336 21.6486156224 22.516381832 22.5624084 21.403171538158727
9000000 21.1230708 21.2186872864 22.10306336 22.591069744 22.992691904 23.346500618879997 23.353957008 22.526619835076925
10000000 22.22956176 22.29750018176 22.6756252256 22.898365776 23.060434611199998 23.231892992 23.24765184 22.85195603901538
11000000 21.91976192 22.263209752 22.63231824 22.705515116 22.7822392 22.8837430976 22.901142256 22.693694104484848
12000000 21.82017488 22.01480838 22.512934976 22.68681112 22.7529670784 22.828996368640002 22.84046744 22.626541430984133
13000000 21.41692672 21.547862425599998 22.0279252768 22.169244944 22.224745536 22.3483222144 22.3537552 22.122577806646156
14000000 21.26207664 21.486374112 21.769968232 21.906654464 21.9894264096 22.081021648 22.11441736 21.878098528246152
15000000 21.1171688 21.19623142 21.77076496 21.90603426 22.009457864 22.101981748 22.110242 21.873284232363634
