1000000 3.412066420923077 3.4120817684676923 3.412373371815385 3.412886576 3.4140088546461542 3.4148273507938463 3.4148704295384618 3.4132133993846154
2000000 6.823474035692308 6.823509685304615 6.8241870279384615 6.825212919384615 6.826711789538462 6.827400148430769 6.827436377846154 6.825403850276922
3000000 10.231472384 10.231627899667693 10.234582697353847 10.23603425723077 10.239645643076923 10.240378788184614 10.24041737476923 10.236547400369231
4000000 13.640856956307692 13.641203553230769 13.64778889476923 13.650475645538462 13.651340167876924 13.652267192024613 13.65231598276923 13.64885333563077
5000000 17.052777959384613 17.05290761403077 17.05537105230769 17.06031475085714 17.063428032044754 17.063925663633004 17.06395185476923 17.05927219338262
6000000 20.448031553142858 20.448553269823297 20.45846588675165 20.461862088615383 20.468402778584615 20.46873972096 20.46875745476923 20.461607935243954
7000000 23.377371077333333 23.382733241706667 23.4846143648 23.575830786666668 23.656749800533333 23.86613310602667 23.87715328 23.588685852266668
8000000 27.180982790857144 27.18268155745055 27.214958122725275 27.253941799384616 27.256572854857144 27.258495594057145 27.258596790857144 27.23460804152967
9000000 29.992564910857144 30.005395154644397 30.249169786602195 30.388007088 30.454064324184614 30.45831469504 30.458538398769228 30.321075441740657
10000000 33.643327494153844 33.64367506624 33.65027893587692 33.658893830857146 33.82684239017143 33.83544953956571 33.83590254742857 33.72294360392088
11000000 35.75352619085714 35.77945214605714 36.272045294857136 37.15880210092308 37.1938086404923 37.23973837947077 37.24215573415385 36.74757619277362
12000000 40.13907249942857 40.150781753234284 40.37325757554286 40.60581915314286 40.62743899797802 40.66227256103737 40.66410590646154 40.49181473489231
13000000 43.78483235314286 43.7946028275833 43.980241841951646 44.0837041568 44.10034838240879 44.12490790497758 44.12620051142857 44.023543317135825
14000000 46.716730037333335 46.7178499616 46.73912852266667 46.75779890646154 46.78160343753846 46.78668585452308 46.786953350153844 46.75729527946667
15000000 46.89055563323077 46.890576774941536 46.89097846744615 46.91205166461539 46.95959468509891 46.98494848253187 46.98628289292308 46.926579399982415
