1000000 6.03702857143 6.049656536256999 6.430245824411999 6.4504841088900005 6.494877922076 6.5125857980464 6.5163257329 6.436617613565143
2000000 13.4929580023 13.649699329592 14.085513615 14.1033889542 14.1184337983 14.132573364676 14.1342117647 14.084197835930436
3000000 21.3671779449 22.36226752794 23.00193854296 23.0272820513 23.0473025641 23.070848164299 23.0713016688 22.996800090947144
4000000 28.4889945946 29.505981057844 33.10627967456 33.1620197461 33.23372863188 33.33091626274 33.3633446328 33.046639420757984
5000000 27.025250501 27.469475270546997 28.25576296294 28.357773054649996 28.492734023 28.775176223477 28.927294589200002 28.34732458385882
6000000 28.208016177999998 29.887557753388 32.14602363126 32.73319100265 33.05351631712 33.577560881723 33.5881362725 32.58719362538714
7000000 31.1351300971 31.299030067613 34.18742436516 34.507414765449994 35.10820132424 36.684470986205 36.8080559441 34.4085911248125
8000000 33.938734655299996 34.67205584438 37.041842736 37.57111575575 38.13413413416 39.707948388231 39.721344 37.55840420482143
9000000 34.3386772908 34.67377902882 38.4510460922 39.6454348697 40.516804804799996 42.47553670082999 45.600864864900004 39.45960762544225
10000000 35.1189333333 35.829560930979 39.813688888920005 40.28205848835 40.617260661299994 40.92462041069 40.9528888889 40.04945826161429
11000000 32.7380828402 33.400191910900006 39.8359319319 39.983983984 40.1510197628 41.738314372879984 44.990336 39.70541728608591
12000000 34.8767619048 35.336889384281996 39.655240150800005 39.9643803804 40.080328951679995 40.200626995804 40.231477227700005 39.631381161441794
13000000 33.7794039363 33.978120829299 38.702323199999995 39.02848926235001 39.15123760262 39.333639998064 39.336384 38.730042834565715
14000000 33.8587144204 34.028246441635 38.32762042042 38.54637986365 38.720651606859995 38.877659135305 38.8868343313 38.355243362362856
15000000 34.743055712899995 34.877483503259995 38.31662409288 38.583424 38.77205736658 38.914424833744 38.9213160518 38.37868686656232
