1000000 3.40697616 3.40700262 3.4106171392 3.41373984 3.416134624 3.41712579648 3.41713632 3.4132185059999998
2000000 6.811804144 6.812625200319999 6.8205284544 6.826152464 6.831536656 6.83437717424 6.8359592 6.825420078
3000000 10.203195616 10.21130713312 10.2324910944 10.23899772 10.241555968 10.248783638559999 10.249561744 10.2366266975
4000000 13.56013008 13.5655824192 13.6399128032 13.650700768 13.6560448448 13.7589491584 13.77223904 13.648853335630768
5000000 17.01110816 17.014937148799998 17.0515332576 17.062453752000003 17.069789856 17.0917446952 17.09491672 17.059162705749998
6000000 20.295589552 20.3325289272 20.44864192 20.465776184 20.487165504 20.507029872 20.51053592 20.461402232484847
7000000 21.678217024 21.6824229544 23.6479400096 23.863529151999998 23.896058592 24.0266303928 24.06451824 23.568081036
8000000 26.46489664 26.5122352488 27.2341286496 27.28411364 27.311749808 27.32990946288 27.33288824 27.234487781647058
9000000 26.80737584 27.0236802192 30.10121184 30.669100328 30.72097168 30.754696224 30.77080832 30.316098009454542
10000000 30.84215288 31.31716019648 33.492516624000004 34.087446728 34.127995318400004 34.169240277280004 34.19104584 33.72515747035294
11000000 33.313035184 33.35605816576 36.195038544 37.344484256 37.530957350399994 37.6604035024 37.79443192 36.72757692226866
12000000 37.74183448 38.028662940800004 40.0534699008 40.904152224 40.9418274688 41.0002976768 41.00801992 40.48931776139131
13000000 40.5806604 40.8285242736 44.0456401728 44.285672919999996 44.334275267200006 44.407776196 44.41033576 44.018597437625004
14000000 46.61523104 46.621331909599995 46.6952228288 46.75510028 46.840939142399996 46.90130166272 46.904808704 46.76219108455173
15000000 46.789438064 46.790478469600004 46.85267272 46.931989488 46.9879732 47.0469424048 47.052321472 46.926978539878796
