1000000 2501.0 2502.6133333332 2533.2666666640002 2712.5 2973.7666666640002 3161.6133333332 3171.5 2770.133333332
2000000 1188.83333333 1228.7399999968 1986.966666666 2471.5 2591.66666667 2601.16666667 2601.66666667 2207.533333334
3000000 935.0 940.42 1043.4 1115.83333333 1163.766666666 1301.5799999967999 1308.83333333 1111.533333332
4000000 833.0 835.97333333332 892.4666666664 997.0 1188.400000002 1649.0866666636 1673.33333333 1095.5666666666
5000000 741.833333333 742.613333333 757.4333333330001 1395.0 1547.0666666700001 1565.68666667 1566.66666667 1201.4000000012002
6000000 732.666666667 732.90000000032 737.3333333334 746.166666667 865.8333333336001 1231.26666666668 1250.5 847.5000000001999
7000000 1587.33333333 1597.0599999968 1781.866666666 1950.0 2437.1666666640003 2681.6333333332 2694.5 2087.033333332
8000000 736.166666667 743.57333333364 884.2999999998001 1071.83333333 1603.2333333300003 3392.65333333 3486.83333333 1469.699999998
9000000 3563.66666667 3571.2533333364 3715.399999998 3835.33333333 3882.0 3958.0 3962.0 3795.2666666659998
10000000 3878.0 3881.3733333332 3945.466666664 4146.83333333 4299.66666667 4385.16666667 4389.66666667 4130.8
11000000 4122.83333333 4128.4799999968 4235.766666666 4410.5 4479.66666667 4677.266666670001 4687.66666667 4382.533333334
12000000 1551.66666667 1555.44666667 1627.26666667 2048.0 3579.133333334 3980.5400000032 4001.66666667 2544.2000000020003
13000000 2414.0 2417.0 2474.0 2497.66666667 2641.399999998 2711.9533333363997 2715.66666667 2547.833333334
14000000 2146.16666667 2147.9133333364 2181.099999998 2614.83333333 2679.0999999980004 2883.4133333364 2894.16666667 2494.066666666
15000000 1780.16666667 1795.2400000032 2081.633333334 2580.0 2758.7333333300003 3128.85333333 3148.33333333 2465.366666666
